iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,2.07
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.59
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,10,2.34
1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,10,2.48
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,2.15
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,1.97
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,10,2.83
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,2.48
0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,90,2.34
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.81
0,1,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,10,4.951509110752996
0,0,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0,90,4.956197224418474
0,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,10,4.95677997786118
1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,90,4.955550467294693
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,90,4.955170762459312
0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,1,0,90,4.958999979127964
1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,10,4.955043532185341
0,1,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,10,4.952916529281219
0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,1,10,4.958847302748161
1,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,0,90,4.9525497444596125
1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,10,4.957835797202374
0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,90,4.958667562726206
0,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,1,90,4.955111603481732
1,0,1,1,0,1,1,0,0,1,1,0,1,1,0,1,0,90,4.952721705994228
1,1,1,1,1,0,1,0,0,0,1,0,0,0,1,1,1,90,4.956196687148928
1,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,10,4.954703552287437
1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,10,4.953055134044491
0,1,0,1,1,0,1,0,0,1,0,0,1,0,1,1,0,90,4.951176158779588
0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,10,4.958104015732614
0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,90,4.958143684720833
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,90,4.95675593810475
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,90,4.9549039461382085
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,2.13
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,90,4.955217426887269
0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,90,4.9554452327520515
1,0,1,1,0,1,1,1,0,1,1,0,1,0,0,1,0,10,4.951871759314921
0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,90,4.95241959395966
0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,10,4.95639849984008
0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,90,4.9530129709405015
0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,1,90,4.951641365714629
0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0,90,4.954783679376254
1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,90,4.95383806940768
1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,90,4.957682904082924
1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0,10,4.956194997922144
0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,90,4.951195221297276
0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,1,0,10,4.95548893960021
0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,10,4.951890037269066
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,90,4.952818500488422
1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,10,4.958307159005518
1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,90,4.953952921456649
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,2.08
0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,1,0,10,4.958125054275509
0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,1,0,10,4.951827501985146
0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,90,4.951910997657658
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,90,4.954203854975788
1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,90,4.953560417267639
0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,4.953590791375665
0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,90,4.95870485126102
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,2.16
0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,90,4.95515526767319
1,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,1,10,4.956245921865846
0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,90,4.953576549104843
1,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,10,4.95381292787158
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,90,4.9569189879423465
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.67
0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,1,1,90,4.9586867739818485
0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,90,4.951718980340996
1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,1,90,4.955284398059437
0,0,1,1,0,1,1,1,0,1,1,0,1,0,0,1,0,10,4.958789561742461
0,1,1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,10,4.958343577778298
1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,90,4.956687910115122
0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,1,90,4.953534068869278
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,90,2.12
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,10,4.953960657579671
0,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,10,4.95438350456999
0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,90,4.9560944351244
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,90,4.951003550986787
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,10,4.951725125176641
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.66
1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,90,4.952227433935299
0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,90,4.951931645938695
1,0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,1,90,4.953423304431099
0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,90,4.951021067395872
0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,90,4.957065225070153
1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,4.951151874219237
0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,90,4.9525047278857235
0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,90,4.958911970094112
0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,90,4.9519859938139374
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4.955637783934231
0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,1,1,90,4.952821520031182
