iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.45
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.43
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.48
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.45
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.47
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.45
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,1.48
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.49
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.64
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.5
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.45
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.45
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,1.45
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.59
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.46
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.51
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.48
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.52
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.53
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.46
1,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,10,1.8810576672302266
1,1,1,0,1,0,0,0,1,0,0,1,0,1,1,0,1,10,1.882286966860568
1,0,1,1,1,0,1,1,1,0,0,1,0,1,0,0,0,90,1.8838559182534658
1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,10,1.8834578332403418
1,1,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,90,1.8876036602149713
0,1,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,90,1.881540271802883
0,0,1,1,1,0,1,1,0,0,1,1,0,1,1,0,0,90,1.8822443023054822
0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,1,0,10,1.8839737040277935
0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,10,1.8859033113287325
0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,1,0,90,1.886535655439579
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.46
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,90,1.8888539662452488
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,10,1.8864253630533308
0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,90,1.882205744444435
0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,90,1.8871085860882282
1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,90,1.881703000663367
0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,90,1.8854199588557499
0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,90,1.8841127423526933
1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,90,1.8878816845073987
0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,90,1.8827313291693495
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,90,1.8877237845049137
1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.8878687973067307
0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.886157737653606
0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.8863341884676388
0,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0,0,90,1.8858985026278101
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.47
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,90,1.8816196879546483
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.43
0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,90,1.881149273856813
1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,90,1.8824638358809216
0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,10,1.886339098382848
0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,90,1.8828636806846875
0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,90,1.882369571062938
0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,1.8832348544817643
0,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,90,1.8818712841943452
0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,90,1.8881915899107675
1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.8846119242373855
0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,10,1.881053914048489
1,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,90,1.8868486151593664
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,90,1.8888475314312294
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,90,1.8888902462573054
0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.8819155261290679
0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,90,1.8843240555384342
0,1,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,90,1.8848269353523657
0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.8813053675499471
0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,90,1.8819938383139039
0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,90,1.8813490403346995
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,1.56
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,10,1.8882544859430608
0,1,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.8831186407115321
0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,90,1.8873300964680335
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,90,1.884850577276131
0,0,1,0,0,1,1,1,0,1,0,0,1,1,1,0,0,90,1.8825050101081438
1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,90,1.8817892383245372
0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,90,1.883200536230669
0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,10,1.8832734193458611
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.52
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,1.8836382229378135
0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.885824868189177
0,0,0,1,1,0,1,1,0,1,1,1,1,0,0,0,0,90,1.8833793634479599
0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,1.886061447718767
0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,1,90,1.8844462942342626
1,1,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,90,1.8859506770401502
0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,90,1.8856151558763767
1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.8837788323347235
0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,10,1.8843507849630505
0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,90,1.8863471325549088
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,90,1.881713751663379
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,90,1.8820447737659274
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.49
