NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,0.98
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,1.44
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,1.44
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.67
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.67
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,1.8
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,1.83
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.98
1,0,1,1,0,1,0,0,0,1,1,1,0,8,160,0,2.06
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,2.1
1,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,2.27
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,2,2.31
0,1,0,0,0,1,1,0,0,1,0,0,0,22,160,0,2.32
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,2,2.95
1,1,1,0,0,0,1,0,0,0,0,1,0,44,8,1,3.62
1,1,1,0,0,0,1,0,0,0,0,1,0,44,8,1,3.62
1,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,3.93
1,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,3.93
1,1,0,0,0,0,0,0,0,0,1,0,0,22,160,0,3.96
1,0,1,0,0,1,1,0,0,1,0,1,1,44,320,0,4.05
