NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,1.8
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.67
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,1.44
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,1.83
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,2,2.31
1,0,1,1,0,1,0,0,0,1,1,1,0,22,160,0,4.33
1,1,0,0,0,0,0,0,0,0,1,0,0,22,160,0,3.96
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,0.98
0,1,0,0,0,1,1,0,0,1,0,0,0,22,160,0,2.32
1,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,3.93
1,1,1,0,0,0,1,0,0,0,0,1,0,44,8,1,3.62
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.98
1,0,1,1,1,0,0,0,0,1,0,1,0,44,8,2,7.0
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,2.1
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,2,2.95
1,1,1,0,1,0,1,0,1,0,0,0,0,22,320,2,30.754273299921525
1,1,1,0,0,0,1,1,0,0,1,0,0,44,320,0,30.75725033445468
1,1,0,0,0,1,1,1,0,0,1,1,0,44,160,2,30.752579820152082
1,1,1,1,1,1,0,0,0,0,1,1,1,48,8,0,30.758147493062214
0,0,1,0,1,0,1,0,1,1,1,1,1,8,8,1,30.756612029243495
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,1.44
1,0,1,1,0,1,0,0,0,1,1,1,0,22,160,0,4.33
1,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,3.93
0,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,4.45
0,0,0,0,1,0,0,0,0,0,0,0,1,22,320,0,7.03
0,0,1,0,0,0,0,0,0,0,1,1,1,44,8,0,5.47
1,0,1,0,0,1,0,1,0,1,0,0,1,22,8,0,4.44
1,1,1,0,0,0,1,0,0,0,0,1,0,44,8,1,3.62
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,0,5.74
1,0,1,0,0,1,0,0,0,1,1,1,1,48,160,0,8.99
1,0,0,0,0,1,1,0,0,1,1,1,0,8,160,1,30.755309235966855
1,1,1,1,0,1,0,0,0,0,0,1,0,8,8,1,30.752906078581837
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,2,30.751734717500796
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.67
1,1,1,0,0,1,0,0,0,1,1,1,1,8,160,0,30.75123191176583
1,0,1,0,0,1,0,0,0,1,0,1,1,8,8,0,30.758843403210044
