auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,1,0,1,1,0,1,1,15.23
0,1,0,1,1,1,1,0,0,0,1,0,18.93
0,0,0,0,0,0,0,0,0,1,1,0,14.69
1,1,1,1,0,0,1,0,0,1,0,1,8.76
0,1,1,0,0,1,1,0,1,1,1,0,19.26
1,1,1,0,1,1,1,1,0,0,0,0,14.94
0,1,1,1,0,0,0,0,0,0,0,0,14.68
1,1,1,1,1,0,1,1,0,1,0,1,8.76
1,0,0,0,1,0,1,0,0,1,0,0,8.75
0,0,0,0,0,0,0,1,1,0,1,0,14.86
0,1,1,1,0,1,1,0,1,1,1,0,19.16
0,0,0,0,1,1,0,1,0,0,0,1,19.302109390035127
1,0,1,0,0,0,1,1,1,0,0,0,19.304561887441082
1,0,1,1,0,1,0,0,1,0,0,1,19.308279091843318
1,0,0,1,1,1,1,0,0,0,0,0,19.308689269085548
1,1,0,1,0,1,0,0,0,0,0,1,19.30263572233179
1,0,1,0,1,1,1,1,1,0,1,1,19.30112517987328
0,0,0,1,1,1,0,1,1,1,1,1,19.301310619617215
0,1,0,1,0,1,1,0,0,1,1,0,19.307075175122502
0,1,0,1,1,0,1,1,0,0,0,0,19.30726507007373
0,0,1,0,0,1,1,0,1,0,0,0,19.301854947532277
1,0,0,1,0,1,0,1,0,1,0,0,19.306395435356656
0,0,1,1,1,0,0,0,1,1,0,1,19.30812718689687
0,1,1,0,0,0,1,1,1,0,0,1,19.303294403732068
0,1,1,0,0,0,0,1,0,0,0,0,19.30671837221438
1,0,1,1,0,0,0,0,0,1,0,0,8.75
1,1,1,1,0,0,0,0,1,0,0,0,19.305415092980525
0,1,1,0,1,0,1,0,1,0,0,1,19.30146666282172
1,1,1,0,0,1,0,1,0,1,1,0,19.304033334413006
0,1,1,1,0,1,1,1,0,0,1,0,19.30157795282407
0,1,0,1,0,1,1,1,0,0,1,0,18.93
1,1,1,0,0,1,1,0,1,1,1,0,19.30530967207734
0,1,0,1,0,1,1,0,1,1,1,1,19.30796193346875
1,1,1,1,0,0,0,0,0,0,0,1,19.303759823386613
0,1,0,1,1,1,1,1,0,0,0,0,19.30734322935607
1,1,1,0,1,0,1,0,1,0,0,1,19.306556634105423
1,0,1,1,0,1,1,1,0,1,0,1,16.97
1,1,1,0,1,0,0,0,0,1,0,0,19.301449794540165
1,1,1,1,1,0,1,1,0,1,1,0,8.76
0,0,0,0,0,0,0,0,0,1,0,1,14.7
0,1,0,0,0,0,0,1,1,1,0,0,14.82
0,1,0,1,0,1,1,0,1,0,1,0,19.19
0,0,1,0,1,1,1,0,0,0,0,0,19.30409342785767
0,0,0,0,1,0,0,1,1,0,1,1,19.302382974682118
1,0,0,0,0,0,0,0,0,1,1,1,8.75
1,0,0,1,0,1,1,1,0,0,1,0,19.306280132126975
0,1,1,1,0,0,0,0,0,1,0,0,19.302307828065675
0,1,1,0,0,1,1,0,0,1,0,0,19.30169611837021
0,0,1,0,1,1,1,0,1,0,0,1,19.30193938687929
1,1,0,0,1,0,0,0,0,1,0,1,19.30276392649842
1,0,0,0,0,0,0,0,0,0,1,0,8.75
0,0,0,1,0,0,0,0,0,1,0,1,19.303907545806073
1,1,0,0,1,0,0,1,0,1,1,1,19.308095651473646
1,0,1,1,0,0,0,0,0,1,0,1,19.30242533636762
1,0,0,0,0,0,0,0,0,1,0,0,8.75
1,0,1,1,0,0,0,0,0,1,1,1,19.304017564208326
0,1,0,0,0,0,0,0,0,1,1,0,14.73
1,0,0,0,0,0,1,0,0,1,0,0,8.75
0,1,1,1,0,0,0,0,0,0,1,0,19.303875175627347
0,1,0,0,0,0,0,1,1,1,0,1,14.85
1,1,1,1,0,0,0,0,0,1,0,1,19.301674016627043
1,1,0,0,0,1,0,1,0,1,0,1,14.95
1,0,1,1,0,0,1,1,1,1,1,0,8.88
0,1,1,1,0,0,1,1,0,0,1,0,19.308642020562786
1,0,1,1,0,1,1,1,1,1,0,0,19.304619370078782
1,1,1,0,1,0,1,0,1,1,0,1,19.305489122218987
0,0,1,0,0,0,0,0,0,1,1,0,19.307647783308546
0,0,1,1,0,0,0,0,0,1,0,1,19.306044367065276
1,0,0,0,0,0,0,0,0,0,1,1,8.75
0,0,0,0,0,0,0,0,0,1,1,1,14.69
1,0,0,0,1,0,1,0,0,1,1,1,19.30776470967756
1,0,0,0,0,0,1,0,0,1,1,1,19.30671261238483
1,0,0,0,1,0,1,0,0,1,1,0,8.76
0,0,0,0,0,0,0,0,0,1,0,0,14.7
0,1,0,0,0,0,1,1,0,1,0,1,14.69
1,0,1,1,0,0,1,1,0,1,1,1,19.308756847763927
1,1,1,1,1,1,1,1,0,1,1,1,14.95
1,1,0,0,0,0,1,0,0,0,0,0,19.30254747398319
1,0,1,1,0,0,1,0,0,1,0,0,19.303572609288025
1,0,1,0,0,0,0,0,0,0,1,1,8.75
0,1,0,0,0,0,0,0,0,1,0,0,14.69
1,1,1,1,0,0,1,0,0,0,1,0,19.307977413352614
1,1,0,1,1,0,1,1,0,0,1,0,19.307567882483493
1,0,0,0,0,0,0,0,0,0,0,1,8.75
0,1,1,1,1,0,1,0,0,1,0,1,14.68
0,1,1,1,1,0,1,1,1,1,0,0,14.84
0,1,1,1,0,1,0,0,1,0,0,0,19.307555570074644
1,1,1,1,0,0,1,1,0,1,0,1,8.75
0,1,1,1,1,0,1,1,0,1,0,0,19.302538383790957
0,1,0,0,0,0,1,0,0,0,1,1,14.68
