NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.67
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.67
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,1.89
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,1,2.59
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,1,2.59
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,2,2.62
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,0,3.26
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,0,3.57
0,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,3.59
0,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,3.59
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,0,3.9
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,3.93
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,3.93
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,4.33
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,0,4.42
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,2,4.56
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,2,4.56
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,2,5.04
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,2,5.04
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,5.21
