NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,1,5.68
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.67
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,5.42
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,2,5.04
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,2,4.56
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,1,2.59
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,0,3.26
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,1.89
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,0,3.57
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,0,4.42
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,3.93
0,0,1,0,0,0,0,1,0,0,0,0,1,22,8,2,6.47
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,5.21
0,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,3.59
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,5.94
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,4.33
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,0,3.9
0,0,0,0,1,1,0,0,0,1,0,0,1,8,320,1,30.756702320729353
1,0,0,0,1,0,1,1,0,1,0,1,0,22,160,0,30.758650641760028
0,1,0,1,1,1,1,1,0,0,1,1,1,48,8,1,30.75465618328602
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,1,2.59
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.67
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,2,5.04
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,2,4.56
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,5.21
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,1,5.68
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,5.94
0,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,3.59
0,0,1,0,0,0,0,1,0,0,0,0,1,22,8,2,6.47
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,3.93
0,0,1,0,0,0,1,1,1,0,0,1,0,44,8,1,30.75832728797815
1,1,1,0,0,0,0,0,0,1,0,1,0,8,8,1,30.757347695162967
0,0,1,0,0,1,1,0,0,1,0,1,0,22,160,2,30.75628959135866
1,0,0,1,0,0,1,1,1,0,0,1,0,8,320,2,30.75480818855617
1,1,1,1,0,0,1,0,0,1,0,1,1,8,8,0,30.758396159591033
0,0,1,1,0,0,0,0,0,1,0,1,0,8,8,0,30.75705274422241
0,0,0,0,0,1,1,0,1,1,0,1,1,8,320,0,30.752073222322075
0,0,0,0,1,0,1,0,1,1,0,1,0,8,8,0,30.755592818058467
0,0,0,0,1,0,1,0,0,1,1,1,0,8,8,0,30.75711747495054
0,1,0,1,0,0,1,0,1,1,0,0,0,22,8,0,30.755240739055708
1,1,1,0,0,0,1,0,0,1,0,1,1,8,320,2,30.758821348969395
0,0,1,0,1,1,0,1,1,0,1,0,0,44,8,1,30.7521739723586
1,0,1,0,0,0,0,1,0,0,0,1,0,22,8,0,30.753536114736296
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,2,2.62
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,0,30.753942806611487
0,0,1,1,0,0,1,0,0,0,0,1,1,22,8,0,30.75488900440371
1,0,1,1,0,1,0,1,0,0,0,1,1,44,160,0,30.75467121685077
0,1,1,0,0,0,1,1,0,1,0,1,0,22,8,0,30.75519830077381
1,1,0,0,0,0,1,0,1,1,0,1,0,44,8,0,30.753824829480568
0,0,0,1,0,0,1,0,0,1,0,0,1,22,320,0,30.753607374469087
0,0,0,0,0,0,0,0,0,0,0,1,1,8,160,0,30.757116192773893
1,1,0,0,0,0,0,0,0,1,0,0,0,44,320,0,30.756080411034958
0,1,1,0,0,0,1,0,0,1,0,1,1,8,160,0,30.75523188207288
0,0,1,0,0,1,1,0,0,1,1,1,1,8,8,0,30.757613122131662
0,0,0,0,0,0,0,0,1,1,0,0,0,22,320,0,30.75340051797481
1,1,1,0,0,0,0,1,1,0,0,1,0,44,8,1,30.757270292526492
1,1,1,1,0,1,0,0,1,0,0,1,0,44,160,1,30.75437039327846
1,1,0,1,0,0,0,1,1,1,0,0,0,22,8,0,30.757582848336437
1,0,0,1,0,0,0,1,1,1,0,0,0,44,8,1,30.755175664870293
0,1,0,0,0,1,1,0,0,1,0,0,0,22,8,0,30.758297962387932
0,0,0,0,0,0,1,0,1,0,0,0,1,22,8,0,30.751891243535418
0,0,0,1,0,1,1,0,0,1,0,1,0,8,320,0,30.753571443807818
0,0,1,0,1,0,0,0,0,1,0,0,0,22,8,2,30.75400090765897
0,0,1,0,0,1,0,0,1,0,0,0,0,48,8,1,30.757262676011248
1,1,1,0,0,0,1,0,0,1,0,1,1,8,8,0,30.75589199492128
1,1,0,0,0,1,0,0,0,0,0,1,1,8,8,0,30.751001616457984
0,0,0,1,1,0,0,0,1,1,0,1,0,44,8,0,30.7533049599575
0,0,1,0,0,1,1,0,0,1,0,1,0,44,8,1,30.75538093744906
1,1,1,0,0,0,0,0,1,0,0,1,1,8,320,0,30.751608660465052
1,0,0,1,0,0,0,1,0,1,0,0,1,8,8,0,30.75758963019742
0,0,0,0,1,0,0,0,1,0,0,1,0,8,320,2,30.755321980255026
0,1,1,1,0,1,1,1,0,1,0,1,1,8,8,0,30.75744536076063
0,0,0,0,1,0,0,1,0,0,0,1,1,8,8,0,30.751651110744003
1,1,0,0,0,0,0,0,1,0,0,1,0,44,160,2,30.75649169301992
1,1,1,0,0,0,0,0,1,1,0,1,0,44,160,2,30.754951141658434
0,0,0,0,1,1,1,0,0,0,0,0,0,8,320,0,30.75897819744369
0,0,1,0,0,1,1,0,0,1,0,1,1,22,8,0,30.754374931523728
1,1,1,0,0,0,0,0,1,1,0,0,1,22,8,0,30.755587688269287
0,0,0,0,1,0,0,0,1,0,0,1,0,44,8,2,30.75686148346289
0,0,0,1,0,1,1,0,1,1,0,0,1,48,8,0,30.758651112462584
0,0,0,0,0,0,1,0,0,0,0,0,0,22,8,0,30.75764742482708
1,0,1,1,0,0,0,0,1,0,0,1,1,8,320,0,30.75821222580918
0,0,1,0,0,1,1,1,1,1,0,1,0,22,8,0,30.752483869106086
1,1,1,0,0,0,0,0,1,0,0,0,0,44,8,1,30.757094824451556
1,0,1,0,0,0,0,0,1,0,1,1,0,22,8,1,30.755599346386315
0,0,0,0,0,1,1,0,0,0,1,1,0,22,320,2,30.75479950103525
0,1,1,0,0,0,0,0,0,0,0,1,0,8,8,0,30.75194806278195
0,0,0,0,1,0,0,0,0,1,0,1,1,48,320,0,30.7536462015919
0,0,1,0,0,1,1,0,0,1,0,0,0,22,8,2,30.7588758163984
0,1,1,0,0,0,0,0,1,0,0,0,0,44,8,1,30.755801266765356
