OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,29045.0790588274
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,28824.6063847284
1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,23898.8080835546
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,22580.8217874218
1,0,0,1,0,0,1,1,1,0,1,1,1,1,0,0,19190.0977732033
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,17538.4600796737
1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,21848.8408486197
0,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0,19086.8304951216
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,19453.0536509272
1,0,1,0,1,1,1,1,0,0,0,0,1,1,1,0,19348.0170809613
0,0,0,1,0,0,1,1,1,0,0,1,1,0,1,0,13155.699397465916
0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,13155.70155149531
0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,13155.696563875299
1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,22697.8955956737
1,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,21996.6095220035
0,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,13155.69709472148
0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,1,13155.698620799158
0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,13155.699559893394
1,0,1,1,1,1,0,1,1,0,0,1,1,0,1,0,13155.699159933718
1,1,0,1,0,0,0,1,0,1,0,1,1,1,1,1,13155.69590206334
1,1,0,1,1,1,0,1,0,1,0,0,1,0,0,0,13155.697083182307
0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,13155.700961894478
0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,13155.69711697039
1,0,0,1,0,0,1,0,0,1,1,1,1,0,1,1,13155.700966819119
0,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,13155.699675408676
0,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1,13155.69896870218
1,1,0,1,1,0,1,0,1,1,0,1,0,1,0,1,13155.696271485995
0,1,1,1,0,1,0,0,0,1,1,0,0,1,0,0,13155.702077794711
0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,0,13155.694179272574
1,0,0,0,0,1,1,1,1,1,1,0,0,1,0,1,13155.697291050325
1,1,0,1,1,1,1,0,1,0,0,0,0,0,1,0,13155.69780311238
1,1,1,1,0,1,0,1,0,0,0,0,1,1,1,0,13155.699014040805
1,1,1,0,1,1,1,1,0,0,0,0,1,1,1,0,13155.698644769474
1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,13155.70029581581
0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,13155.700309881198
0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,13155.699465341137
1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,13155.697338427884
0,0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,13155.701953479855
