OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,29045.0790588274
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,28824.6063847284
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,22580.8217874218
1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,20401.4712906662
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,26542.4515443105
0,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,13155.699675408676
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,26528.5303559137
1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,23898.8080835546
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,17538.4600796737
1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,22697.8955956737
0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,1,13155.698620799158
1,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,21996.6095220035
1,0,1,0,1,1,1,1,0,0,0,0,1,1,1,0,19348.0170809613
1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,21848.8408486197
1,0,0,1,0,0,1,1,1,0,1,1,1,1,0,0,19190.0977732033
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,19453.0536509272
0,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0,19086.8304951216
0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,13155.70155149531
0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,13155.697202303236
0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,13155.696125659617
