iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.5
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,1.47
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.51
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,10,1.48
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,90,1.58
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,1.53
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,1.59
0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,90,1.53
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,90,1.64
0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,90,1.62
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,1.48
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.51
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.53
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.44
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.51
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.58
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.46
0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,10,1.56
1,0,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,10,1.6816309811334842
0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,90,1.6879200193877222
1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,90,1.6845183819730332
1,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,90,1.6825910468064236
0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,10,1.6880164295651725
1,1,1,0,0,1,0,1,1,1,0,0,1,0,1,0,0,10,1.6886883990612642
0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,1,10,1.685770304227545
1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,90,1.6885515292525677
0,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,0,10,1.6831968066935536
0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,10,1.6871723456560268
0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,10,1.6838833565911513
1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,90,1.684422789631728
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.53
1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,10,1.681165007883018
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.53
1,1,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,1.6823290129675523
0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,90,1.6872517495776418
0,1,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0,90,1.6872671867288473
0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,90,1.6885030291928704
1,1,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,90,1.6836108511926675
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,10,1.6814992352687386
0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,90,1.683740000403779
0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,1,90,1.68390938729523
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,10,1.55
1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,90,1.6836749061684786
0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,90,1.6818234369246405
0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,90,1.6857135183223517
1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,90,1.6842039839688756
0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,90,1.6840482353217476
1,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,1,90,1.6835807935282763
