iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,2.602771,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,1.566633,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.469824,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.544417,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.966667,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,10,2.381467,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,10,1.566633,1
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,90,1.244433,0
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,1.244433,0
0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,90,1.244433,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,2.111083,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.8222,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,2.427767,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.3444,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.933317,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.427767,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,10,1.311067,0
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,10,1.311067,1
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,1.311067,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.311067,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,1.633333,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.633333,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.633333,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.6889,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.033333,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,1.877767,1
