NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,3.4
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,2.65
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,2.29
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,2.03
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,3.23
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,2,3.86
1,1,1,0,1,1,0,0,0,0,0,1,0,8,320,0,3.73
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,4.71
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,4.71
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,2.44
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,2,4.59
1,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,3.63
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,4.52
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,2,10.46
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,2,4.76
1,1,1,0,0,1,1,0,0,0,0,1,0,22,320,0,10.84
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,5.04
0,1,0,0,0,1,0,1,1,1,0,0,1,48,320,1,27.45717275715918
1,0,0,0,1,0,1,1,1,0,1,0,1,8,160,0,27.455743087933946
0,1,0,0,1,0,1,0,1,0,0,0,0,48,8,1,27.45841955431812
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,2.65
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,3.4
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,2,3.86
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,2.03
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,2.29
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,4.71
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,3.23
1,1,1,0,1,1,0,0,0,0,0,1,0,8,320,0,3.73
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,2,10.46
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,2,4.76
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,2.43
0,1,0,0,0,0,0,1,0,1,0,0,0,8,8,2,27.451018564492706
0,1,0,0,0,0,0,1,0,0,1,0,0,8,8,0,27.454577377050157
0,1,1,0,0,0,0,1,0,0,0,0,0,8,8,0,27.454597550419752
0,1,0,0,0,0,0,1,0,0,0,1,0,8,8,0,27.45464929830568
0,0,0,0,0,0,0,1,0,0,0,0,0,8,8,0,27.451980637047846
0,1,0,1,0,0,1,0,0,0,0,0,0,8,160,0,27.4558533801834
1,0,0,1,1,0,1,0,0,0,0,0,0,8,8,1,27.45381883300158
1,1,1,0,0,0,1,0,0,0,0,0,0,8,8,2,27.457783949675147
0,1,0,0,1,1,0,0,0,0,0,1,0,8,8,0,27.45391174200496
0,0,0,0,1,0,1,0,0,0,0,0,0,8,8,1,27.454223462076147
1,1,0,0,0,0,0,0,1,0,0,1,1,8,320,1,27.453594743048818
1,1,0,1,0,0,1,0,0,0,1,1,1,8,8,1,27.457898820175927
1,0,0,0,0,0,1,0,1,0,0,0,0,8,8,1,27.45621702530652
0,1,1,0,0,1,0,0,0,0,0,0,0,8,8,2,27.456457689036363
0,0,1,0,0,0,0,1,0,0,0,0,0,8,8,0,27.45244217522647
0,1,0,0,0,0,0,0,1,0,0,0,1,8,8,1,27.451502610953188
1,0,0,1,0,1,1,1,0,0,0,0,0,8,8,0,27.45810250652706
1,1,0,0,0,0,0,0,0,0,0,0,0,8,8,1,27.458173056148542
0,1,0,0,0,0,1,0,1,0,0,1,1,8,8,1,27.45594264231464
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,2.05
1,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,27.457487913917035
0,1,0,0,1,0,0,0,0,0,1,0,0,8,8,2,27.45252597048377
0,1,0,0,0,0,0,1,0,1,0,1,0,8,8,0,27.458394326837105
0,0,0,0,0,0,1,0,1,1,0,1,1,8,8,1,27.456422309300276
0,0,0,1,0,0,1,0,0,0,0,0,0,48,8,0,8.85
1,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,27.45511730456832
0,1,1,0,0,1,0,0,0,1,0,0,0,8,8,0,27.454739756801047
0,0,0,1,0,1,1,0,0,0,0,0,0,8,160,0,3.6
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,2,14.51
0,0,0,1,0,0,1,1,1,0,0,0,0,8,8,0,27.45685902985583
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,2.05
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,2,3.87
0,1,0,0,0,0,1,0,0,0,1,0,0,8,8,2,27.45254507819119
0,1,0,1,0,0,0,1,0,0,0,0,0,8,160,0,27.451549435921727
0,0,0,0,0,0,1,0,0,0,1,0,0,8,8,0,27.452720049852072
1,1,0,0,0,0,0,0,0,1,0,0,0,8,8,1,27.4576384012634
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,3.23
0,1,0,1,0,0,0,0,0,0,1,0,0,8,8,2,27.45891330064895
1,0,0,0,0,1,1,0,0,0,0,0,0,8,320,1,27.451619594198235
1,1,0,0,0,0,0,0,0,0,0,1,0,8,160,0,27.45750938545896
0,1,0,0,0,1,0,1,0,0,0,0,0,8,8,2,27.45828178331187
1,1,1,0,0,0,0,1,0,1,1,0,0,8,8,2,27.454233043039647
0,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,2.34
0,1,0,0,1,0,0,1,0,0,0,0,0,8,8,0,27.45247426668294
0,0,0,0,0,0,0,0,0,0,1,0,0,8,8,2,27.457933680679105
1,1,1,0,0,0,1,0,1,0,0,1,1,8,8,1,27.453857845365988
0,0,0,1,0,0,1,1,0,0,0,0,0,8,8,1,27.45498210863217
0,1,0,1,0,0,1,1,0,0,0,0,0,8,160,0,27.455427864483706
0,0,0,0,0,0,1,0,0,0,0,0,0,8,8,1,27.45157726633676
0,1,0,1,0,0,0,1,0,0,0,1,0,8,8,1,27.451625256765492
0,1,0,1,0,0,1,0,1,0,0,0,0,8,8,0,27.454801650113506
0,0,1,0,0,0,0,1,0,0,0,1,0,8,8,0,27.454957703393504
0,1,0,1,0,0,1,0,0,0,0,0,0,8,8,1,27.45135143169634
0,0,0,0,1,0,0,0,0,0,0,0,0,48,8,1,27.4541364790923
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,1,27.458230125832383
0,1,1,0,0,0,0,1,0,0,0,0,0,8,8,1,27.454712491499514
0,1,0,0,0,0,0,1,0,1,0,0,0,8,8,0,27.454452035760564
