iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,10,0.61
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.62
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,10,0.62
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,10,0.6
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,0.56
0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,90,0.49
0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,10,0.61
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,10,0.61
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.6
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,10,0.59
1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,10,0.6782187848976001
0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,90,0.6735630718425001
1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,10,0.6768217996330431
1,1,0,1,0,0,0,1,1,1,0,1,1,1,1,0,1,10,0.6771749979334617
0,1,0,0,1,1,0,1,0,1,0,1,1,0,1,0,1,10,0.6750950647558489
0,1,1,0,1,0,0,0,0,1,1,1,1,1,0,1,0,10,0.6725942980308135
0,0,1,0,1,1,1,0,1,1,1,0,1,0,0,0,1,10,0.6724290751033747
0,1,0,1,0,1,1,0,1,1,1,1,0,1,0,1,1,10,0.6782143323291522
0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0,1,10,0.6746997991025337
1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,90,0.6753799861056798
1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,10,0.6748097719542078
1,1,0,1,0,0,1,1,1,1,1,0,0,1,1,1,0,10,0.6758066106417423
1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,10,0.6733855044127433
0,1,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,90,0.675086958019181
0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,10,0.6776875848977217
0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,10,0.6782508386269123
1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,10,0.6789094433588995
1,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,10,0.6719755636778583
1,1,1,1,0,0,0,1,1,0,1,0,1,1,1,0,1,90,0.6730531405181419
1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,10,0.6759125259847191
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,10,0.6711790315948669
0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,10,0.6761053745375678
1,0,1,0,1,0,0,1,1,1,0,1,1,1,0,0,0,10,0.6776697226985294
0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,1,10,0.6738668377705612
0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,10,0.6759900879003634
0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0,10,0.6786694602759932
0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,90,0.678220355081093
