iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,90,0.49
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,0.56
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,10,0.58
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,10,0.59
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,10,0.6
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.6
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,0.6
0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,10,0.61
0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,10,0.61
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,10,0.61
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.62
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,10,0.62
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,10,0.6711790315948669
1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,10,0.6712776562088257
1,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,10,0.6719755636778583
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,1,0,90,0.6723862478713435
0,0,1,0,1,1,1,0,1,1,1,0,1,0,0,0,1,10,0.6724290751033747
0,1,1,0,1,0,0,0,0,1,1,1,1,1,0,1,0,10,0.6725942980308135
0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0,10,0.6728433123619663
1,1,1,1,0,0,0,1,1,0,1,0,1,1,1,0,1,90,0.6730531405181419
