encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,0,1,0,0,0,0,33.19
1,1,1,0,0,0,0,1,1,0,0,5.22
0,0,0,0,0,0,1,0,1,1,0,40.05
1,0,0,0,0,0,1,0,1,1,0,5.19
1,1,0,1,0,0,0,0,1,0,0,5.75
1,0,0,0,1,0,0,1,1,0,1,2.81
0,1,0,0,0,0,1,0,0,1,0,2.25
0,1,0,0,1,0,0,1,0,1,1,7.09
0,0,0,0,1,0,0,1,0,0,0,3.95
0,0,0,0,0,1,0,0,0,1,0,2.25
1,1,1,1,0,1,0,1,0,1,1,45.87346179925052
0,1,0,0,0,0,1,0,0,0,1,45.87549723437214
0,1,1,0,0,1,0,1,0,1,1,45.874551485402975
0,0,1,1,0,1,0,0,0,0,0,45.87843285239082
1,0,0,0,0,0,0,0,1,1,0,45.87652804405544
1,1,1,1,0,1,0,0,0,0,1,45.878181215819374
1,1,0,1,1,1,0,0,0,0,1,45.87137557835596
1,1,0,0,1,0,0,1,0,0,1,45.873423451252805
1,1,1,0,0,0,0,0,0,0,1,45.875417058030486
0,0,0,0,1,1,0,0,0,0,0,45.87213642581949
0,1,1,1,0,1,1,0,1,0,1,45.877006923082284
1,0,0,1,0,1,1,1,1,0,0,45.872908367806225
1,1,0,1,0,1,0,0,1,1,0,45.87703761367008
0,0,1,1,0,0,1,1,0,0,1,45.87849581070786
0,0,1,1,0,1,1,0,1,1,1,45.87664815166524
0,0,0,1,1,1,0,1,1,1,0,45.8767319870179
0,0,0,1,0,1,1,0,1,1,0,45.8768936278524
0,1,1,1,0,0,1,1,0,1,0,45.875168938428864
1,1,0,1,0,0,1,0,0,1,0,45.87541243148176
1,1,1,0,1,0,1,1,1,1,0,45.87694816984468
1,1,1,0,1,1,0,1,1,1,1,45.87535426901374
1,1,1,1,1,1,0,1,1,1,1,45.876735299765066
1,1,1,1,1,0,0,0,1,0,1,45.877878367950935
1,1,1,1,1,0,0,0,1,1,1,45.87690673134497
1,1,1,1,1,1,0,0,1,1,1,45.87576317899539
1,1,1,1,1,1,0,1,1,1,0,45.877227757927905
1,1,1,1,1,1,0,1,0,1,1,45.87540379715403
1,1,0,1,1,1,0,1,0,1,1,45.87555941033641
1,1,1,0,1,1,0,1,0,1,1,45.87479307977037
1,1,1,1,0,1,0,1,1,1,1,45.87202054660776
0,1,1,1,0,1,0,1,1,1,1,45.87522499836634
1,1,1,1,1,1,1,1,1,1,1,45.875407962750785
1,1,0,1,1,1,0,1,1,1,1,45.87753020625388
1,1,1,1,1,1,0,1,1,0,1,45.874908498410896
0,1,1,1,1,1,0,1,0,1,1,45.8719120229498
1,1,1,0,1,1,0,1,1,0,1,45.872669379374294
1,1,1,1,1,0,1,1,1,1,1,45.877343863808356
1,1,1,1,1,0,0,1,1,1,1,45.87238704068427
0,1,1,0,1,1,0,1,1,1,1,45.871201910365755
0,1,1,1,1,1,1,1,1,1,1,45.87676911528097
1,0,1,1,1,1,0,1,1,1,1,45.87130742883946
1,1,0,1,1,1,0,1,0,0,1,45.87274414830993
1,1,1,1,0,1,0,0,1,1,1,45.87728548295598
0,1,1,1,1,1,0,1,1,1,1,45.87500149595464
0,0,1,1,1,1,0,1,1,0,1,45.87888913055592
1,1,1,0,1,0,0,1,1,1,1,45.874161697965995
0,0,1,1,1,1,0,1,1,1,1,45.87878061435144
1,1,0,1,0,1,0,1,1,1,1,45.87585076826332
1,1,1,1,0,1,1,1,1,1,1,45.874221419539126
0,1,0,0,1,1,0,1,0,0,1,45.8765962793788
1,1,1,1,1,0,0,1,1,1,0,45.87625893301018
1,1,1,1,1,1,1,0,1,1,1,45.877057411165545
1,1,1,1,1,0,0,0,0,1,1,45.87663018417119
1,1,1,0,1,0,0,1,1,0,1,45.873738082586925
1,0,1,1,1,1,0,1,0,1,1,45.876924862321246
1,1,1,0,1,0,1,1,1,1,1,45.87303687859209
1,1,1,1,1,1,0,1,0,1,0,45.8777395645518
1,1,1,0,0,1,0,1,1,1,1,45.87653635547902
1,0,1,1,1,1,0,1,1,1,0,45.87159269303305
1,0,1,1,1,1,0,0,1,1,1,45.87339385318591
1,1,1,1,1,1,0,0,0,1,1,45.87807678352286
1,1,1,1,1,1,0,0,1,0,1,45.875640938995694
1,1,1,1,0,0,0,1,1,1,1,45.871259373282825
1,1,1,1,0,0,0,1,1,0,1,45.87894759997787
1,1,1,1,1,1,0,1,0,0,1,45.875648859569196
1,0,1,0,1,1,0,1,1,1,1,45.87818559879138
1,0,1,1,1,1,0,0,1,1,0,45.87689869194813
1,0,1,1,0,1,0,1,1,1,1,45.87531857112003
1,0,1,1,1,1,0,1,1,0,1,45.87505029579143
0,1,1,1,1,1,0,0,1,1,1,45.87340819469525
1,1,1,1,1,0,0,1,0,0,1,45.87584652280895
1,1,1,1,0,1,0,1,1,0,1,45.87199471619563
1,1,1,0,1,1,0,0,1,1,1,45.871449432837416
1,1,1,1,1,1,0,0,1,1,0,45.87547919370321
1,1,1,1,1,1,0,1,1,0,0,45.878015712012434
1,1,0,0,1,1,0,1,1,1,1,45.8763862460959
1,1,1,1,1,1,1,1,1,0,1,45.87748529883661
1,1,0,1,1,1,1,1,1,0,1,45.87174321896488
1,1,1,1,0,0,0,0,1,1,1,45.87140834228319
1,0,1,1,0,0,0,1,1,1,1,45.87844369184632
