auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,1,1,1,1,1,1,1,1,17.49
0,1,0,0,0,1,0,0,0,0,0,0,18.94
0,0,0,0,0,0,0,1,1,1,1,0,14.83
1,0,0,1,0,0,0,0,1,1,1,1,8.88
1,0,1,0,1,1,1,1,0,1,0,0,16.94
0,1,1,1,1,0,1,0,0,0,1,0,14.69
0,1,1,1,1,1,0,0,1,1,0,1,19.17
1,1,1,0,0,0,1,0,1,1,0,0,8.88
0,0,0,0,1,1,0,0,1,1,1,0,19.15
0,0,0,0,0,0,0,1,0,0,0,1,14.69
1,1,1,1,0,0,1,1,0,1,0,0,19.303304683835567
0,1,0,1,1,1,0,0,1,1,1,0,19.30862009972303
0,0,1,0,1,0,1,0,1,0,1,1,19.308911589136184
0,1,1,1,1,1,0,1,1,0,1,1,19.306243056917705
0,0,1,0,0,1,0,1,0,1,0,0,19.3017895391797
0,1,1,1,1,1,1,1,0,0,1,0,18.93
0,1,1,0,0,0,0,0,1,0,1,1,19.305007457885146
1,0,1,1,1,0,1,0,1,0,0,0,19.301083105735408
0,1,0,1,0,1,0,1,1,0,0,1,19.307857410287877
1,0,1,0,0,0,0,1,0,1,0,1,8.75
0,0,0,0,1,0,1,0,1,0,0,0,14.86
0,0,0,0,0,0,1,1,1,1,0,0,14.85
1,1,1,1,1,1,1,0,0,0,1,0,14.95
1,0,1,0,1,0,1,0,0,0,0,1,19.30506844453883
0,0,1,0,0,0,0,1,0,1,0,0,19.302747734545246
1,1,0,1,1,1,0,1,1,1,1,0,15.25
0,0,0,0,0,1,0,1,1,1,1,0,19.17
0,0,1,0,1,0,1,0,0,0,0,1,14.69
0,0,1,1,1,0,1,1,1,1,1,1,14.87
0,1,1,1,1,0,0,1,1,1,1,0,14.83
0,0,0,0,1,0,1,0,0,0,0,1,14.7
0,0,1,0,1,0,1,0,1,0,0,0,19.30474732596646
1,0,0,0,0,0,0,0,1,1,0,0,19.301374788358615
0,0,1,1,1,1,1,1,0,1,0,0,18.89
1,1,1,0,0,0,0,0,1,1,0,0,19.303571074831385
1,1,0,1,1,1,0,1,1,1,0,1,19.30648870124678
0,1,1,1,1,1,0,0,1,1,1,0,19.2
0,0,0,1,1,1,1,0,1,0,1,0,19.306938202786707
0,0,0,0,0,0,1,1,1,0,0,0,14.85
0,1,1,0,1,0,0,1,1,1,1,1,19.308205033866432
1,0,1,1,1,0,1,0,0,0,0,1,19.301750864034364
1,0,1,0,1,1,1,1,1,1,1,1,17.45
0,1,1,1,1,0,0,1,1,1,1,1,14.83
0,0,1,0,1,0,0,0,0,0,0,0,14.74
1,0,1,1,1,1,1,1,0,0,1,0,19.303831240990206
0,1,1,0,1,0,1,0,1,0,0,0,19.307159100124217
0,1,1,1,0,1,1,0,0,1,0,1,19.302882740046716
0,0,0,0,0,0,0,1,0,0,1,0,14.69
1,1,1,1,0,0,0,1,0,0,0,1,19.308185549360058
1,0,0,0,1,1,0,0,0,0,1,0,17.22
0,0,0,1,0,0,1,1,1,1,1,1,19.308429120880255
0,0,0,0,0,1,0,1,0,0,0,1,19.30541514057563
1,1,0,0,0,0,0,1,1,1,1,0,8.9
0,1,1,1,0,0,1,0,1,0,0,0,19.30186850458077
1,1,0,0,0,0,0,0,1,1,0,1,19.30487237811931
0,0,0,0,0,0,1,0,1,1,0,0,19.303477185069738
0,0,1,1,1,0,1,0,0,0,0,1,19.30509686428401
0,0,1,0,0,1,0,1,1,0,1,0,19.305399183922027
1,0,1,0,0,0,0,1,1,1,1,0,19.301115166533634
1,0,0,0,0,0,0,1,0,1,0,1,19.30352555381608
0,0,1,1,1,0,1,0,0,0,1,0,19.30644357888305
0,1,1,1,1,0,0,0,0,0,0,0,14.69
1,0,0,1,0,0,0,0,0,1,0,1,19.308825763405196
0,0,1,0,1,0,0,0,0,0,0,1,14.7
0,0,1,1,1,0,0,0,1,1,1,1,19.308142893593278
1,0,0,1,0,1,1,0,0,0,1,0,19.308007319180117
1,1,1,0,0,0,1,0,0,1,0,1,19.301957528592666
1,0,1,0,0,0,1,1,1,1,0,0,19.304129117508467
0,1,1,1,1,0,0,1,0,0,0,1,19.305802094342802
0,0,0,0,1,0,0,0,1,1,0,0,19.303497493242165
0,0,1,0,1,1,0,0,1,1,0,0,19.301866804488203
1,0,1,0,0,1,1,0,0,0,0,0,19.306844437786737
0,0,1,0,0,0,0,0,1,1,1,0,19.304187142972346
1,0,0,0,0,0,0,1,0,0,0,1,8.75
1,0,1,1,0,0,0,0,1,1,1,0,8.94
0,0,0,0,0,0,0,1,0,1,0,1,19.304267643562106
0,1,1,1,1,0,1,0,1,0,1,0,19.307657802435557
1,1,1,0,1,0,1,0,1,1,0,0,19.30511180076909
1,0,1,1,0,0,0,1,1,1,0,1,19.30605316775311
0,1,1,0,1,0,1,0,0,0,0,0,19.30376131642671
0,0,0,1,0,0,0,1,0,0,1,1,19.3066952856776
1,1,1,1,0,0,1,0,1,1,0,0,19.30781828344153
1,1,1,1,1,0,0,0,1,1,0,0,8.93
1,0,1,1,0,0,0,1,0,0,0,0,19.305804744456807
0,0,0,0,1,0,1,0,1,0,0,1,14.91
0,0,0,1,1,0,1,0,0,0,0,1,19.3085467920389
0,0,0,1,0,0,1,1,0,0,0,1,19.30457940226046
0,0,1,0,1,0,1,1,1,1,1,1,19.303371007569258
0,0,0,0,0,1,0,1,1,0,1,1,19.306239972756934
0,0,1,0,1,0,1,1,0,0,0,1,19.307469747850252
