encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,0,1,0,0,5.28
0,1,1,0,0,0,0,1,0,0,0,5.36
0,0,0,0,1,0,0,0,0,1,0,6.08
1,0,0,0,0,0,1,0,0,1,0,6.29
1,0,0,0,0,0,1,1,0,0,0,6.29
1,1,0,0,1,0,0,0,0,0,1,6.33
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,0,0,1,0,0,1,0,0,1,6.11
0,0,0,0,0,1,0,0,1,0,0,6.19
0,0,0,0,0,0,1,0,1,0,0,6.2
0,1,0,0,1,0,0,0,1,0,1,6.21
1,0,0,0,1,0,0,0,1,0,1,6.29
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,0,0,0,1,0,0,0,0,0,6.21
1,1,0,0,1,0,0,0,0,0,0,6.25
0,1,0,0,0,1,0,0,0,0,0,6.23
1,1,1,0,0,0,0,0,0,1,0,6.29
0,0,0,0,1,0,0,0,1,0,1,6.32
1,0,1,0,0,0,0,0,0,1,0,5.41
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,0,0,0,1,0,0,1,0,0,6.19
1,1,0,0,1,0,0,0,0,1,0,6.2
1,0,0,0,0,0,1,0,1,0,0,5.28
1,0,0,0,1,0,0,0,1,0,0,5.28
0,1,1,0,0,0,0,1,0,0,0,5.36
1,0,0,0,0,0,1,0,0,1,0,6.29
0,0,0,0,1,0,0,1,0,0,1,6.11
1,0,0,0,0,0,1,1,0,0,0,6.29
1,1,0,0,1,0,0,0,0,0,1,6.33
1,1,0,0,1,0,0,0,1,0,1,6.48
0,0,1,0,1,1,0,0,1,0,0,163.8266723055057
1,0,0,0,1,0,1,1,0,0,1,163.82766923151632
0,0,0,0,1,0,1,0,1,0,0,163.82125681590716
1,1,1,0,0,0,0,1,0,0,0,161.24
1,0,0,0,0,1,0,0,1,0,0,9.77
0,0,1,0,1,0,0,0,1,0,0,163.82628240987094
0,1,1,0,0,0,0,0,1,0,0,84.63
1,0,0,0,0,0,0,1,0,0,0,163.82834813707123
0,0,0,1,1,0,0,0,1,0,0,163.82627755512766
1,0,0,1,0,0,1,0,0,1,0,163.82406922803543
1,0,0,0,1,0,1,0,1,0,0,163.8281408663686
1,0,1,1,0,1,0,0,0,1,1,163.824052047527
0,0,0,0,0,1,1,0,1,0,0,163.82292736040924
0,1,0,0,1,1,0,0,0,1,0,163.82129216793905
0,1,1,0,0,0,1,1,1,0,0,163.82385070727005
0,0,1,0,1,0,0,1,1,1,0,163.8287555030886
1,0,1,0,0,0,1,0,1,0,0,163.8264683888438
0,0,1,0,0,0,1,0,1,1,0,163.82484036781665
0,0,1,0,0,1,0,1,0,0,1,163.8240975397545
1,0,1,0,0,0,0,0,0,0,0,17.04
0,0,0,0,1,0,1,0,0,1,0,163.82662007594186
0,0,0,0,1,0,0,1,0,0,0,13.48
0,1,1,0,0,0,0,1,0,0,1,163.82828984678366
1,0,0,0,1,0,1,0,0,0,0,163.82754652463547
0,0,0,1,0,1,1,0,1,0,0,163.8256937027418
1,0,0,0,0,0,0,0,0,1,1,163.82322290268664
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,1,0,0,1,0,0,1,0,0,163.8250636759208
1,0,0,0,1,0,0,0,0,0,0,8.99
0,0,0,0,0,0,0,1,0,0,1,163.82843040516374
0,1,1,0,1,0,0,1,0,0,0,163.82225451978482
0,1,1,1,0,0,0,1,1,0,0,163.82319911800028
0,0,1,0,0,0,0,0,0,1,0,114.11
0,1,1,0,0,0,1,1,0,0,0,163.82641816697569
0,1,0,0,0,0,0,1,1,0,0,163.82586795725933
0,1,1,0,0,1,0,0,1,0,0,163.8273273005816
0,0,0,1,0,1,0,0,1,0,0,163.82540180965628
0,0,1,0,0,0,0,1,0,1,0,13.54
1,1,1,0,1,1,0,0,1,0,0,163.82568309890783
1,1,0,0,1,0,0,0,0,1,1,17.15
0,1,0,1,0,0,0,1,1,0,0,93.78
0,1,0,0,1,0,0,0,0,0,1,6.31
1,0,1,0,1,1,0,1,0,0,1,163.82457940285204
1,0,0,0,0,0,1,0,0,0,0,162.34
0,0,0,0,0,0,0,1,0,0,0,163.826835206609
0,1,0,0,0,0,1,0,1,0,1,163.8269330481831
1,0,0,0,1,0,0,1,1,1,0,11.88
1,0,1,0,1,0,0,0,0,0,0,163.82482897108696
1,0,1,1,1,0,0,0,0,0,0,163.82198815145455
1,0,0,0,1,1,1,1,0,0,1,163.8241008543788
0,0,0,0,1,0,0,0,1,1,0,10.1
0,0,1,0,0,0,0,1,0,1,1,163.82127563625835
0,0,0,0,0,0,1,0,1,1,0,116.34
0,0,0,0,0,1,1,0,0,0,0,163.8277413272337
1,0,0,1,0,1,0,0,0,0,0,163.82521014367032
0,1,0,1,1,0,1,1,0,0,0,163.82308444634907
0,1,1,0,0,0,1,1,0,1,0,163.82495167936966
1,0,1,0,0,1,0,0,0,1,0,163.82119343861413
1,0,0,0,0,0,0,0,1,0,1,163.82437406427022
1,0,0,0,1,1,0,0,0,1,0,163.82236297938135
