auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,1,1,1,1,0,0,0,0,498.51
0,1,0,0,0,0,0,0,0,1,1,1,7.09
1,1,0,1,1,1,0,0,1,0,0,1,324.2
0,0,0,0,1,1,1,0,1,1,1,0,15.58
1,0,0,1,1,0,0,0,1,0,1,1,9.72
0,1,1,0,0,0,1,1,0,1,0,0,7.05
1,0,0,0,0,0,0,0,1,1,1,1,9.66
0,1,0,0,0,0,0,1,0,0,1,1,7.1
0,1,0,0,0,0,0,0,1,0,1,0,60.51
1,1,1,1,1,1,0,1,0,1,0,0,497.65
0,0,1,0,0,0,1,1,0,1,0,0,503.565005617971
0,0,0,0,1,0,0,1,1,0,1,0,503.56139302553163
0,1,1,1,1,0,1,0,0,0,0,1,503.5651524588888
0,1,0,1,0,0,0,0,0,1,0,0,503.5669777794308
0,1,1,0,0,1,0,1,0,0,0,1,503.56611350173335
0,1,0,1,0,0,0,1,0,1,0,1,7.12
0,0,1,0,1,0,1,1,1,1,0,1,503.56114443148874
0,0,1,1,1,1,0,1,1,0,1,0,503.56764895917445
0,0,1,1,0,1,0,0,1,0,0,1,503.56546899478445
0,1,0,1,0,0,0,0,0,1,0,1,503.5670455786907
0,0,1,0,1,0,1,1,0,1,0,0,503.56892653848223
0,1,1,1,1,0,1,1,1,0,1,1,503.5641515913896
1,0,1,0,1,0,0,0,0,0,1,1,503.5655759328602
1,0,1,0,1,1,0,0,0,0,0,1,503.56202517137206
1,0,0,0,1,0,0,1,1,0,0,0,503.56244570280376
0,1,0,0,1,1,0,0,0,1,0,1,503.5620765301669
0,1,0,0,0,1,0,0,0,0,1,1,496.36
0,0,0,1,0,1,1,1,0,0,1,1,503.56491041565806
0,1,1,0,1,1,0,0,0,1,0,0,503.5667450401315
0,0,1,0,0,0,1,0,1,1,0,1,503.56220484939706
0,0,0,1,0,0,0,1,1,1,1,1,503.56534957488014
0,0,1,1,0,0,0,1,1,1,1,1,503.56685001244085
0,0,1,1,0,0,0,0,1,1,1,1,503.5668729326009
0,0,1,1,0,0,0,1,0,1,1,1,503.5615951827842
0,0,1,1,0,0,0,1,1,1,1,0,503.56861228140497
0,0,1,1,0,0,0,1,1,0,1,1,503.5651169471155
0,0,1,1,1,0,0,1,1,1,1,1,503.5687397955005
0,0,1,1,0,0,1,1,1,1,1,0,503.56619152147584
0,0,1,1,0,0,1,0,1,1,0,1,503.5689240820565
0,0,1,1,0,0,1,1,1,1,1,1,503.5651616721628
0,0,1,0,0,0,0,1,1,1,1,1,503.5620277875809
0,0,1,0,1,0,0,1,1,1,1,1,503.565751069652
0,1,1,1,0,0,0,1,1,1,1,1,503.5662224650487
1,0,1,1,0,0,0,1,1,1,1,1,503.5611374865028
0,0,1,1,0,1,0,1,1,1,1,1,15.57
0,1,1,1,0,0,0,0,1,1,1,1,503.5647580193259
0,0,1,1,0,1,0,1,1,0,1,1,503.5658189713715
0,0,0,1,0,0,1,1,1,1,1,1,503.5670752244217
0,0,1,1,0,0,0,1,1,0,0,1,503.5651516363476
0,0,0,1,1,0,0,1,1,1,1,1,503.566354331296
0,0,0,1,0,0,0,1,1,1,1,0,9.73
0,0,1,1,0,0,0,1,1,1,0,1,503.565391878205
1,0,1,0,0,0,0,1,1,1,1,1,503.5659026532218
0,0,1,1,0,0,0,0,1,0,1,1,503.5630145463588
1,0,1,1,0,0,0,1,0,1,1,1,503.56827892981534
0,0,1,1,0,1,0,1,1,1,1,0,15.66
0,0,1,0,0,1,0,1,1,1,1,1,503.56643264586995
0,0,1,1,0,1,0,1,0,1,1,0,503.5685604845717
0,0,1,1,0,0,0,1,1,1,0,0,503.5685027481352
1,0,1,1,0,1,0,1,1,1,1,1,503.56162205719374
0,0,0,1,0,1,0,1,1,1,1,1,503.56534613654884
1,0,1,0,0,0,0,0,0,1,0,1,503.56674446926286
1,0,1,1,0,0,0,1,1,1,1,0,503.5678771744836
0,1,1,1,0,0,0,1,1,1,1,0,503.56227638460143
1,0,1,1,0,0,1,1,1,1,1,1,9.71
0,0,1,1,0,1,1,1,1,1,1,1,503.56689852468963
1,0,1,1,0,0,0,1,1,0,1,1,503.5615144083954
0,0,0,1,0,0,0,0,1,1,1,1,503.5612170366055
0,0,1,1,1,0,0,0,1,1,1,1,503.56511143796206
0,0,1,0,0,0,0,0,1,1,1,1,503.56793007043456
0,1,1,1,0,0,0,1,1,0,1,0,59.76
0,1,0,1,0,0,0,1,1,1,1,0,503.5656610422577
0,1,1,1,0,0,0,1,0,1,1,1,503.5628811427023
0,0,1,1,0,1,0,1,1,1,0,1,503.56100231024516
0,1,1,0,1,0,1,1,1,1,1,1,59.64
0,0,1,1,1,0,0,1,1,1,0,1,503.56244880518835
1,1,1,1,0,0,0,1,1,1,1,1,503.56231571007214
0,0,0,1,1,0,0,1,1,0,1,1,503.56105548898233
0,0,1,1,1,1,0,1,1,1,1,1,503.5659882451845
0,0,0,1,0,0,0,1,1,1,0,1,503.5618777348016
0,0,0,1,0,0,0,1,0,1,1,1,503.5653011375388
0,0,1,0,0,0,0,1,1,1,0,1,503.56753428304523
0,0,1,1,1,0,0,1,1,1,1,0,9.71
0,1,1,1,0,0,0,1,1,0,1,1,503.5612266745612
0,0,1,1,0,0,0,1,0,0,1,1,503.5611347260693
0,1,1,0,0,0,0,1,1,1,1,1,503.5669896330145
0,0,1,0,0,0,0,1,0,1,1,1,503.5685958486539
0,1,1,1,0,0,1,1,1,1,1,1,503.56450719544546
0,0,0,0,0,0,0,1,1,1,1,1,9.67
0,0,0,0,0,0,0,1,0,1,1,1,5.88
