auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,0,0,0,0,0,0,0,1.34445,0
1,0,0,0,0,1,1,1,0,1,1,0,0.9778,0
1,0,1,0,0,1,1,1,0,0,1,0,0.9778,0
0,0,0,0,0,1,1,0,0,1,1,0,0.9778,0
0,0,0,0,0,1,1,0,0,1,0,0,0.9778,0
0,0,0,0,0,1,0,0,0,1,0,0,0.9778,0
0,0,1,0,0,1,0,0,0,0,0,0,0.9778,0
0,0,0,0,0,1,0,0,0,0,1,0,0.9778,0
1,0,0,1,1,1,1,1,0,0,0,0,0.9778,0
1,0,1,1,0,1,1,1,0,0,0,0,0.9778,0
0,0,0,0,0,0,1,0,0,0,0,0,2.06665,1
0,0,0,0,0,0,1,0,0,0,0,1,1.1111,0
0,0,0,1,0,0,0,0,0,1,0,0,2.06665,1
0,0,0,0,0,0,1,1,0,0,1,1,1.37775,0
1,0,0,1,0,0,0,0,0,0,0,1,1.1111,0
0,0,0,0,0,0,0,0,0,0,0,1,2.06665,1
0,0,0,0,0,0,0,0,0,0,1,0,1.37775,0
0,0,0,0,0,0,0,1,0,1,0,0,1.1111,0
1,0,0,0,0,0,1,0,0,0,0,0,1.8889,1
0,0,0,0,0,0,1,0,0,0,1,0,1.0444,0
0,0,0,0,0,0,1,0,0,1,1,1,1.0444,0
0,0,0,0,1,0,0,0,0,0,1,0,1.0444,0
0,0,0,0,0,0,0,0,0,1,1,0,1.0444,0
0,0,0,0,0,0,0,0,0,1,1,1,1.0444,0
0,0,0,0,0,0,0,0,0,0,1,1,1.0444,0
0,1,0,0,0,0,0,0,0,1,1,1,1.0444,0
0,1,0,0,0,0,0,0,0,1,1,0,1.0444,0
1,1,0,1,0,0,0,0,0,0,0,1,1.8667,1
1,1,0,1,0,0,0,0,0,1,0,0,1.8667,1
1,0,0,1,0,0,0,0,0,1,0,0,1.8667,1
1,0,0,1,0,0,0,0,0,0,0,0,1.8667,1
1,0,0,0,0,0,0,1,0,1,1,0,1.8667,1
1,0,0,0,0,0,0,0,0,0,1,0,1.8667,1
1,0,1,0,0,0,1,1,0,0,1,1,1.8667,1
1,0,0,0,0,0,1,0,0,0,1,1,1.8667,1
1,0,0,0,0,0,1,0,0,0,1,0,1.8667,1
0,0,0,1,0,0,1,0,0,0,0,0,2.0222,1
0,0,0,0,0,0,0,1,0,0,0,0,2.0222,1
0,0,1,1,0,0,0,1,0,1,0,0,2.0222,1
0,0,0,0,0,0,1,1,0,0,0,0,2.0222,1
0,1,0,1,1,0,0,1,0,1,0,0,2.0222,1
0,0,0,0,1,0,0,0,0,0,0,0,2.0222,1
0,0,0,1,0,0,0,0,0,0,0,1,2.0222,1
