encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,1,0,0,0,1,0,0,0,3.78
0,0,0,0,0,0,1,0,1,0,0,3.72
1,0,0,0,0,0,1,0,1,0,0,3.83
1,1,0,0,0,0,1,0,0,0,0,3.8
1,0,0,0,0,0,1,1,0,0,0,3.71
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,0,0,0,1,3.93
1,0,0,0,1,0,0,0,1,0,0,3.74
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,0,0,0,1,0,0,0,0,0,3.81
1,1,0,0,0,1,0,1,0,0,0,3.45
1,1,0,0,0,1,0,0,0,0,0,3.71
0,1,0,0,1,0,0,1,1,1,0,3.68
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,1,1,0,1,3.89
1,0,0,0,0,0,1,0,0,1,0,3.72
0,1,0,0,1,0,0,1,1,1,1,3.87
0,0,0,1,0,0,0,1,1,1,0,4.02
0,0,0,0,0,1,0,0,1,1,0,3.82
1,1,0,0,0,0,1,1,0,0,0,6.97
1,0,0,0,0,0,1,1,0,0,0,3.71
0,1,0,1,0,0,0,1,0,0,0,3.78
0,0,0,0,0,0,1,0,1,0,0,3.72
0,1,0,0,1,0,0,1,1,1,1,3.87
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,0,1,0,0,0,1,1,1,0,4.02
0,0,0,1,0,0,0,0,0,1,0,4.88
1,0,0,0,1,0,0,1,1,0,0,7.47
1,1,0,0,0,0,1,1,0,0,0,6.97
1,1,0,0,1,0,1,0,1,0,0,87.20127840795335
0,0,0,0,1,0,0,1,0,0,0,7.53
0,1,0,0,0,1,1,0,1,0,1,87.20735906301367
0,0,0,0,0,0,0,0,1,0,1,87.20187227444944
1,1,0,0,1,1,0,0,1,0,0,87.20340878318686
0,1,0,1,0,0,0,0,1,0,0,4.91
1,1,0,1,0,0,0,1,0,0,0,10.4
1,0,0,0,1,0,1,0,1,0,0,87.20356619457719
0,0,0,0,0,1,0,1,0,0,0,3.91
0,0,0,1,0,1,1,0,1,0,0,87.20448246604461
1,1,0,0,0,1,1,1,1,1,0,87.20145231735519
0,1,0,0,1,0,0,0,0,0,0,3.46
1,0,0,0,0,0,1,1,0,1,0,10.45
0,0,0,0,1,1,0,1,1,0,0,87.20631503586058
1,1,1,0,0,1,0,0,0,0,0,87.20149998285098
1,1,0,1,0,1,0,0,0,0,0,87.20813037373276
1,1,0,0,0,1,1,0,0,0,0,87.20107852670493
1,0,0,0,0,0,0,0,1,0,0,87.20176543065118
0,0,0,0,1,0,1,0,0,1,0,87.20240483604209
0,1,0,0,0,0,1,0,0,0,0,57.08
0,0,0,0,0,0,1,0,1,1,0,84.07
0,0,0,0,0,0,0,0,0,0,0,87.20878746462364
0,0,0,0,0,1,1,0,0,0,0,87.2041541833935
0,0,0,0,1,0,0,0,1,1,0,7.03
0,0,1,0,0,0,1,1,0,0,0,87.2037591654266
0,1,0,0,0,1,0,0,1,0,0,5.13
1,0,0,0,0,1,0,0,1,1,0,87.2
1,0,0,1,1,0,0,0,1,0,1,87.20313599628099
1,1,1,0,0,1,0,1,0,0,0,87.20775600641636
1,0,1,0,0,0,1,0,1,1,0,87.20607664788224
0,0,0,1,1,0,1,1,0,0,0,87.20733766961911
0,0,1,0,0,1,0,0,0,0,0,87.20460481702732
1,0,0,0,0,1,0,0,0,0,0,7.12
1,0,0,0,1,0,0,1,0,0,0,6.65
0,1,0,0,0,0,1,0,0,0,1,87.20864182749123
0,1,1,1,0,0,0,1,0,0,1,87.20232307498209
1,1,0,0,0,0,1,0,1,0,0,10.46
0,0,1,1,0,0,1,1,0,0,0,87.20671513562839
1,1,0,1,0,1,0,1,0,0,0,87.20566386048608
1,0,0,0,0,0,0,1,1,1,0,87.20689514990869
1,1,0,1,1,0,0,0,1,1,0,87.20303987124159
0,0,0,0,0,0,1,1,0,0,0,84.93
0,1,0,0,0,0,1,0,0,1,0,3.7
1,0,0,0,1,0,0,0,1,1,0,80.18
0,1,0,0,0,0,1,1,0,1,0,7.86
1,0,0,0,0,1,0,1,0,0,0,6.86
0,1,1,1,0,0,0,1,1,1,0,87.20200000673532
0,1,0,0,1,1,0,1,0,0,0,87.20637627899809
1,0,0,0,0,0,0,0,0,0,0,87.20316522820428
1,1,0,0,1,1,0,0,0,1,0,87.20415983886241
1,0,0,0,0,1,1,0,0,0,0,87.2080100397793
0,1,0,0,0,1,1,1,0,0,0,87.20436354345094
1,1,0,0,0,1,1,0,1,0,0,87.20393461501602
1,0,0,0,0,0,1,0,0,0,0,73.02
1,0,0,0,1,0,1,1,1,1,0,87.20364932929647
1,1,0,1,0,0,0,1,1,0,0,8.0
0,0,0,0,0,0,1,0,0,1,0,44.79
0,0,0,0,0,1,1,0,0,1,0,87.20806342055009
0,1,0,0,0,1,1,0,1,0,0,87.20455565544115
1,1,0,0,1,1,0,0,0,0,0,87.20525118143412
