auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,0,0,1,0,0,0,1,1,1.4556,0
1,0,0,0,1,0,0,0,0,0,1,0,1.4556,1
1,0,0,0,0,0,0,1,0,0,1,0,1.4556,1
1,0,1,0,1,0,0,0,0,0,1,0,1.4556,0
1,0,0,0,0,0,1,1,0,0,1,0,1.4556,0
1,0,0,0,0,0,0,0,0,1,1,0,2.2,1
1,0,1,0,0,0,0,0,0,0,1,0,1.4556,0
0,0,0,1,0,1,0,0,0,1,1,0,1.4556,0
0,0,1,1,1,1,0,0,0,0,1,0,1.4556,0
0,0,0,0,0,0,1,0,0,0,1,1,1.4556,1
0,0,1,1,1,0,0,0,0,0,0,0,1.2833,0
0,1,1,1,1,0,0,0,0,0,0,0,1.2833,0
0,0,0,1,0,0,0,1,0,0,0,0,1.2833,0
0,0,0,1,0,0,0,1,0,0,0,1,1.2833,0
0,0,0,1,1,0,0,0,0,0,0,0,1.2833,0
0,0,0,0,0,0,0,1,0,1,0,0,1.89445,1
0,0,0,1,0,0,0,1,0,1,0,0,1.2833,0
0,1,0,0,0,0,1,1,0,1,0,0,1.2833,0
0,0,1,1,1,0,0,0,0,1,0,0,1.2833,0
1,0,1,0,1,0,0,0,0,0,0,0,2.327767,1
1,0,0,0,0,0,0,1,0,1,0,0,2.1,1
0,0,0,0,0,0,0,0,0,1,0,0,1.7556,1
0,0,1,0,0,0,0,1,0,0,0,0,1.7556,1
1,0,0,0,0,0,0,1,0,0,0,0,1.7556,1
1,0,1,0,0,0,0,1,0,0,0,0,1.7556,1
0,0,0,0,0,0,1,1,0,0,0,0,1.7556,1
0,0,0,0,0,0,0,1,0,0,0,0,1.7556,1
1,0,0,0,1,0,0,0,0,0,0,0,2.1,1
1,1,0,0,1,0,0,0,0,0,1,1,1.6944,1
1,1,0,0,1,0,0,1,0,0,1,0,1.6944,1
1,1,0,0,1,0,0,0,0,0,1,0,1.6944,1
1,1,0,0,0,0,1,0,0,1,1,0,1.6944,1
1,1,1,1,1,0,1,0,0,0,1,1,1.6944,1
1,1,0,1,1,0,0,1,0,0,1,0,1.6944,1
