auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,1,0,1,0,1,7.28
1,0,0,1,0,0,0,0,0,0,0,0,7.25
1,0,0,0,1,0,0,0,0,1,0,0,7.29
1,1,0,0,0,0,0,0,0,0,1,0,7.27
1,1,0,0,1,0,0,0,0,0,1,1,7.24
1,1,0,0,0,0,0,1,0,1,0,0,7.25
1,1,0,0,0,0,0,1,0,0,0,0,7.3
1,1,1,1,1,0,0,0,0,1,0,0,7.25
1,1,1,1,1,0,0,0,0,0,0,1,7.28
1,1,0,1,0,0,0,0,0,0,0,0,7.26
1,0,0,1,1,0,0,0,0,0,0,0,7.29
1,0,0,0,0,0,1,0,0,1,0,0,7.31
1,1,0,0,0,0,0,0,0,0,0,1,7.29
1,1,0,0,0,0,0,0,0,1,0,0,7.25
0,0,1,0,0,0,0,0,0,0,0,0,11.53
0,0,1,0,1,0,0,1,0,0,0,0,11.57
1,0,0,1,0,0,0,1,0,1,0,1,7.24
0,0,1,1,1,0,0,0,0,0,0,0,11.58
0,0,0,0,0,0,1,0,0,0,0,1,11.58
0,0,1,0,1,0,0,1,0,1,0,1,11.51
0,0,0,0,1,0,0,0,0,0,0,0,11.5
0,0,1,0,0,0,0,0,0,0,0,0,11.53
1,0,0,1,0,0,0,1,0,1,0,1,7.24
1,0,0,0,1,0,0,0,0,1,0,0,7.29
1,0,0,1,0,0,0,0,0,0,0,0,7.25
0,0,0,0,0,0,1,0,0,0,0,1,11.58
0,1,1,1,1,0,0,0,1,1,1,1,12.97
0,0,1,1,1,0,0,0,0,0,0,0,11.58
0,0,1,0,1,0,0,1,0,1,0,1,11.51
0,0,1,0,1,0,0,1,0,0,0,0,11.57
0,0,1,0,0,0,0,1,0,0,0,0,11.6
1,0,1,1,0,0,0,1,0,1,0,1,7.28
1,0,0,1,1,0,0,0,1,1,0,1,14.31729181794938
1,1,0,1,0,0,0,1,0,1,0,1,7.3
1,0,0,1,0,0,0,0,1,1,0,0,14.317684711875417
1,1,0,0,1,0,0,1,0,0,0,0,14.314712369152508
1,0,1,0,1,1,0,1,0,0,0,1,14.316722173228795
1,1,0,1,0,0,0,1,0,0,0,0,14.311817582525284
1,1,0,0,0,0,1,0,0,1,1,1,14.313760145703952
1,0,0,1,0,0,0,1,0,0,1,0,14.317809621984068
1,1,0,0,0,0,0,0,1,0,1,0,14.315990409264794
0,1,0,1,0,0,0,0,0,0,0,0,11.53
1,0,0,1,0,0,0,1,0,1,0,0,7.3
1,1,0,0,0,0,0,0,1,0,0,0,14.31872014210067
1,0,0,1,0,0,0,0,0,0,0,1,7.28
1,1,0,0,1,0,0,1,1,1,0,1,14.317662841645236
1,0,1,1,0,0,0,0,1,1,0,0,14.314557043886316
1,1,0,1,0,0,0,0,0,1,0,1,14.314071310839207
1,0,0,0,1,0,0,0,0,0,1,0,7.25
0,1,0,0,0,1,0,0,0,0,0,0,12.31
1,1,1,1,0,0,0,1,0,1,0,1,14.31495937289764
1,0,1,1,0,0,0,0,0,1,1,0,14.314108743602334
1,0,0,0,1,1,0,0,1,1,0,0,14.313567317167491
0,1,0,0,0,0,0,0,0,1,0,0,11.64
1,0,0,0,0,0,0,0,0,1,1,1,7.23
1,1,0,0,1,0,0,0,0,1,0,0,14.311222282744009
1,1,0,0,0,0,0,0,0,0,0,0,7.26
1,1,0,0,1,0,0,0,1,0,1,1,8.44
0,1,0,0,1,0,0,0,0,1,0,1,14.314211873675287
1,0,0,1,0,0,0,0,1,0,0,0,8.47
1,0,0,0,0,0,0,1,0,1,0,1,14.313439807543304
1,0,0,0,0,0,0,1,0,0,0,0,7.27
1,0,0,0,1,0,0,0,1,0,1,0,14.314114676600587
1,0,0,1,0,0,0,1,1,0,0,0,8.44
1,0,1,1,1,0,0,0,0,1,0,0,14.316622671887638
0,0,0,1,0,0,1,0,0,1,0,1,14.31714608882995
1,1,1,1,1,0,0,1,0,1,0,1,14.31824107051667
1,0,1,1,1,0,0,1,0,1,0,1,14.316289353245955
1,1,0,1,0,0,0,0,1,0,0,1,14.311438644544912
1,0,0,0,1,0,1,0,0,0,0,0,14.316533482843434
1,0,1,1,1,1,0,0,0,0,1,1,14.31296970265428
1,1,0,0,0,0,0,1,0,0,0,1,14.314699597490725
0,1,0,0,1,0,0,0,0,0,0,0,11.53
1,1,0,0,0,0,1,1,0,0,0,0,14.314510349333096
1,1,0,1,0,0,0,1,0,1,0,0,7.28
0,0,0,0,0,0,0,0,0,1,1,0,11.58
0,0,0,0,1,0,1,0,1,0,1,1,14.312954681739557
1,0,0,0,0,0,1,0,0,1,1,1,14.3132460559499
1,1,0,0,1,0,0,0,0,1,1,1,14.31587606830663
0,0,0,1,0,0,0,1,0,1,0,1,14.311218086053561
1,0,1,0,0,0,0,0,0,1,0,0,14.313385706435099
1,1,1,1,1,0,0,0,1,1,0,0,8.44
1,0,0,0,0,0,0,0,0,0,0,1,7.22
1,0,0,0,0,0,0,1,0,1,1,0,7.28
1,0,0,1,0,1,0,1,0,1,1,1,14.316471329043392
1,1,0,0,1,0,0,0,1,1,0,1,14.31555152381548
1,1,1,1,1,0,1,0,0,1,0,0,14.315271167708596
1,0,0,1,0,0,0,0,0,1,1,1,14.311415742723046
1,1,0,1,0,0,0,1,0,0,0,1,14.316052341497292
1,1,1,1,1,0,0,1,0,1,1,1,7.3
