OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,18657.0974754296
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18681.6135131492
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,18204.8005947186
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,17640.3046547952
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,18108.591102288
0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,18028.4799478653
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,17113.1545903641
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,17982.3797128809
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,18667.2505181736
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,18283.8858756221
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,19106.7381151227
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,19033.6927551815
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,17685.2432747108
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18662.8733604255
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,18093.6644380549
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,18695.7639950745
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18466.6903528615
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18279.0733523339
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,18495.6700598258
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,18282.70413174
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,18108.591102288
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,18657.0974754296
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,18283.8858756221
0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,18028.4799478653
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,18204.8005947186
0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,16799.6589486836
1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,16895.84938809
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,17476.8292559023
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,17113.1545903641
1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,17301.2479605837
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18037.6863572576
1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,9385.103965348837
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,9385.103663220862
1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,9385.10221271977
1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,9385.103322662577
1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,9385.100337810369
1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,9385.102098871497
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,18098.5634722726
1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,9385.098442351386
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,18250.0979440978
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,18082.3262584939
1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,9385.100990002895
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,18060.1777348364
1,0,1,1,1,0,0,1,1,0,0,0,1,0,1,1,16982.143625039
1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,9385.097100490811
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,17716.6448725235
1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,9385.100196147469
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,18403.8452024439
1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,9385.09767643553
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,18384.3435338154
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,9385.104036397981
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18400.5286158257
1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,9385.10120206572
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,18111.7782613593
1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,9385.103974452968
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,18348.9921826315
1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,9385.096842575447
0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,9385.101608238923
1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,9385.098987403535
1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,9385.097198263225
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,18169.5638098175
1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,9385.096217566916
0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,9385.100529843681
1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,9385.096422715085
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,9385.10069463988
1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,9385.101181899494
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,17931.4596894236
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18445.8963381207
0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,15463.484843146
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18271.5695630736
0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,9385.09932731208
1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,9385.10052692156
1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,12441.4895081392
0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,9385.097509546056
1,0,1,1,0,1,0,0,1,0,1,0,0,1,0,1,9385.096548445537
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,17918.1096332881
1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,9385.099033657158
0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,9385.099566274339
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12649.4634349612
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19194.7960883612
1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,9385.096342862274
1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,9385.099201388086
0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,9385.099931919878
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,19284.1317807304
1,0,1,1,0,0,0,0,1,1,0,1,1,0,0,1,9385.098493032701
1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,9385.102335234264
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17896.371821336
0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,9385.10060635904
1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,9385.100528615892
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,9385.099202310968
