encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,1,0,0,0,0,0,2.2
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,0,0,1,0,1,0,0,2.16
1,1,0,0,0,1,0,0,0,0,0,2.23
1,0,0,0,0,0,1,0,1,0,0,2.1
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,1,0,0,1,1,0,1,2.25
1,1,0,0,1,0,0,0,0,1,0,2.08
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,1,0,1,2.09
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,0,1,0,0,0,0,1,1,2.31
0,0,0,0,1,0,0,1,0,0,1,2.24
1,1,1,0,0,0,0,0,0,1,0,2.23
1,1,0,1,0,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,1,1,1,0,2.18
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,0,1,0,0,0,0,0,0,2.26
1,0,0,0,1,0,0,1,0,0,1,5.1
0,0,0,0,0,0,1,0,1,0,0,2.16
0,1,0,0,0,1,0,0,0,0,0,2.2
0,1,0,0,1,0,0,0,1,0,1,2.19
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,0,1,0,0,1,1,0,1,2.35
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,0,0,1,0,0,0,0,0,0,2.26
1,0,0,0,1,0,0,1,0,0,1,5.1
1,0,0,0,1,0,0,0,0,0,1,5.22
0,0,0,0,1,0,0,0,1,1,1,2.81
0,0,0,0,0,0,0,1,1,0,0,45.87773047776529
1,1,1,0,0,0,0,0,0,0,0,7.12
1,0,0,0,1,0,0,0,0,1,0,5.33
1,1,0,0,1,1,0,0,0,1,0,45.876523026645934
0,0,0,0,1,1,0,0,1,1,1,45.876851446378225
0,0,0,0,1,0,0,1,0,1,0,5.31
1,1,1,0,1,0,0,0,0,0,1,45.87716528688117
0,1,0,0,1,1,0,1,1,1,0,45.877432987407865
0,0,0,0,0,0,1,0,1,0,1,45.871423199940615
0,0,0,0,1,0,1,0,1,0,0,45.87109680818882
1,1,0,0,1,0,0,1,1,0,1,22.55
0,0,0,1,0,0,1,1,1,1,0,45.877361144020625
1,1,0,0,0,1,0,0,1,0,1,45.87757438252366
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,1,0,0,1,0,1,0,0,45.87811909673452
0,1,0,0,0,0,0,0,0,1,0,45.87118916348637
1,1,0,0,1,0,0,1,0,1,0,5.18
1,1,0,0,0,1,0,0,0,1,1,45.87192057689126
1,0,1,0,0,0,0,0,1,0,0,2.23
0,0,0,0,0,0,1,0,0,1,0,18.03
0,1,0,1,1,0,0,0,0,1,0,45.87735522319397
0,0,0,1,1,1,0,0,1,0,1,45.877547874952896
0,1,0,1,1,0,0,1,1,1,0,45.87745292724802
0,0,1,0,0,0,1,0,1,0,0,45.87394439891564
0,1,0,1,1,0,0,1,1,1,1,45.872866383655605
0,1,0,0,0,0,1,0,0,0,0,39.01
1,0,0,0,0,0,0,0,0,0,0,45.87719041948465
1,1,0,0,1,1,0,0,0,0,0,45.87166113345997
0,1,1,0,0,0,1,0,1,0,0,45.87143266639753
1,1,0,0,0,1,0,0,0,1,0,5.76
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,0,1,1,1,1,0,0,0,45.873345999585204
1,1,0,0,1,0,0,0,0,0,1,2.3
1,1,0,0,0,0,0,0,1,1,0,45.87649017688362
0,1,0,0,1,1,0,1,0,0,0,45.874982822434035
0,0,1,0,1,0,1,0,1,0,1,45.87262689161645
0,1,0,0,0,1,1,0,1,0,0,45.87255120036746
0,0,0,0,1,1,0,0,1,0,1,45.87232778621786
1,1,1,0,1,0,0,0,1,1,0,45.87586400975975
0,1,0,0,1,0,1,1,0,0,1,45.87443721007791
0,1,0,0,1,0,0,0,1,0,0,4.0
0,1,1,0,1,0,0,0,1,1,1,45.876119415863286
0,0,0,0,0,0,0,0,0,1,0,45.87871101243599
1,1,0,0,1,0,1,0,1,0,0,45.872474980873974
1,0,1,0,1,0,0,0,1,0,0,45.87255197066766
1,0,0,0,0,0,0,0,1,0,1,45.87386951801561
0,1,0,1,1,0,0,0,1,0,0,45.87538002804675
0,1,0,0,1,0,1,1,1,0,1,45.87189019373192
1,1,0,0,1,0,0,0,1,0,1,2.3
1,0,0,0,1,0,1,1,0,0,0,45.87678210767477
1,1,0,0,1,1,0,1,1,0,1,45.878047240960946
0,0,1,0,1,0,1,0,1,0,0,45.87189139276495
1,0,0,0,0,0,0,0,1,0,0,45.875476988588076
1,1,0,1,0,0,0,0,1,0,1,45.8773430964475
0,1,0,0,1,0,1,0,1,0,1,45.87862627455061
0,0,1,0,1,0,1,0,1,1,0,45.87569829227162
0,1,0,0,1,0,0,0,0,1,0,4.11
0,0,0,0,0,0,0,0,0,0,0,45.87518264120891
