auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,1,1,1,0,1,1,0,1,1,0,1.022233,0
0,0,0,1,0,0,0,0,0,0,1,1,1.544433,1
0,0,1,0,0,0,0,0,0,0,0,0,2.4074,1
0,0,1,1,0,0,0,0,0,0,0,1,2.044433,1
1,0,0,1,0,0,0,0,0,0,0,1,2.044433,1
0,0,1,0,0,0,0,0,0,0,0,1,2.408887,1
0,0,0,0,1,0,0,0,0,0,1,0,1.862967,1
0,0,0,0,0,0,0,0,0,0,1,1,1.862967,1
0,0,1,1,1,0,0,1,0,1,1,0,1.544433,1
0,1,0,0,0,0,0,1,0,1,1,0,1.544433,1
0,1,0,1,0,1,1,0,0,0,1,1,1.2111,0
0,1,0,1,0,1,1,1,0,1,1,0,1.2111,0
0,1,0,0,1,1,0,0,0,1,1,0,1.2111,0
0,1,0,0,0,1,0,0,0,0,1,1,1.2111,0
0,1,0,1,0,1,1,1,1,1,1,0,1.2111,0
0,1,0,1,0,1,1,1,1,0,1,0,1.2111,0
0,1,0,1,0,1,1,0,1,0,1,0,1.2111,0
0,1,1,1,0,1,1,1,1,0,1,0,1.2111,0
0,0,0,0,0,1,1,0,0,0,1,0,1.6889,1
0,0,0,1,0,1,1,1,0,1,1,1,1.6889,1
0,0,0,0,0,1,0,0,0,0,1,1,1.500033,0
0,0,0,0,0,1,0,0,0,0,1,0,1.500033,0
0,0,0,0,0,1,1,0,0,0,1,1,1.500033,0
0,0,0,0,0,1,0,0,0,1,1,1,1.500033,0
1,0,1,0,0,0,0,0,0,0,1,0,1.500033,0
1,0,0,0,1,0,0,0,0,0,1,0,1.500033,0
0,0,1,1,0,0,0,0,0,0,0,0,2.122233,1
0,0,0,0,0,0,0,0,0,0,0,0,1.7111,1
0,0,0,0,1,0,0,0,0,0,0,0,2.033367,1
0,0,1,1,0,0,0,1,0,0,0,1,2.033367,1
0,1,0,0,1,0,0,0,0,0,0,1,2.033367,1
0,0,1,0,1,0,0,0,0,0,0,1,2.033367,1
0,1,0,0,0,0,0,0,0,0,0,0,2.033367,1
0,1,1,1,1,0,0,0,0,0,0,1,2.033367,1
0,0,1,0,0,0,0,0,0,1,0,0,2.033367,1
