NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.08
1,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,1.78
1,1,1,0,1,1,0,0,0,1,0,1,0,22,160,0,2.94
0,0,0,0,1,0,0,0,0,1,0,0,1,22,8,0,4.29
0,0,0,0,0,0,0,0,1,0,0,1,1,22,320,0,4.55
0,0,0,0,0,0,0,0,0,0,1,1,1,22,320,0,4.59
1,1,1,0,0,1,0,0,0,1,1,1,0,44,320,0,5.51
0,0,0,1,0,0,0,1,0,0,0,0,0,48,8,2,5.83
0,1,1,0,0,0,1,0,0,1,0,0,0,44,8,1,5.9
0,1,0,0,1,0,0,0,0,0,0,0,0,44,8,2,6.14
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,2,7.66
1,0,0,1,0,0,1,0,1,0,0,1,1,22,8,2,12.551393949647666
1,1,0,0,0,0,0,0,1,0,1,0,0,44,8,2,12.551692688456031
1,0,1,1,0,1,0,0,0,1,0,1,0,22,160,0,12.551889273014966
0,1,1,0,0,0,1,0,0,1,0,0,0,44,160,1,12.551914079023078
1,0,0,1,0,0,1,0,1,0,0,1,1,48,160,1,12.551952833319644
0,0,0,0,0,1,1,0,0,1,0,1,1,22,160,1,12.552084540298942
1,0,0,0,1,1,0,1,0,1,0,1,0,8,320,0,12.552280012747067
1,0,1,0,0,0,1,0,0,1,0,0,0,8,320,0,12.552884704592662
1,0,0,0,0,1,1,0,0,1,0,1,1,22,160,1,12.55295103544225
