NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,1,0,0,0,1,0,1,0,22,160,0,2.94
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,2,7.66
0,0,0,1,0,0,0,1,0,0,0,0,0,48,8,2,5.83
0,0,0,0,1,0,0,0,0,1,0,0,1,22,8,0,4.29
1,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,1.78
0,1,0,0,1,0,0,0,0,0,0,0,0,44,8,2,6.14
0,1,1,0,0,0,1,0,0,1,0,0,0,44,8,1,5.9
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.08
1,1,1,0,0,1,0,0,0,1,1,1,0,44,320,0,5.51
0,0,0,0,0,0,0,0,0,0,1,1,1,22,320,0,4.59
1,0,1,1,1,0,0,1,0,1,0,1,0,22,160,0,12.557520030052249
0,0,1,1,0,1,0,0,1,1,0,1,1,48,8,1,12.552968408575529
1,0,0,0,0,1,1,0,0,1,0,1,1,22,160,1,12.55295103544225
0,1,0,0,0,0,1,0,1,0,1,0,1,48,320,1,12.553769844278342
1,0,1,1,0,0,1,1,0,1,1,1,1,44,8,1,12.554941486792393
1,1,1,1,1,1,1,1,0,1,1,0,0,48,8,1,12.555866074054197
0,1,1,0,0,0,1,1,0,0,1,1,0,48,320,2,12.554166187519465
0,1,1,0,0,1,1,0,1,1,1,1,0,8,160,1,12.554832081940573
1,1,1,0,0,0,1,0,1,0,0,1,0,48,160,1,12.555323922631187
0,1,1,1,0,1,1,1,0,1,1,1,0,48,320,2,12.557607775003987
1,0,1,1,0,0,1,0,1,1,1,1,0,48,8,2,12.556892388357731
1,0,1,0,0,0,1,0,0,1,0,0,0,8,320,0,12.552884704592662
1,1,1,0,1,1,1,0,0,0,0,0,0,8,320,2,12.555702567826701
0,0,0,0,0,0,0,0,1,0,0,1,0,22,8,2,12.558932388200573
1,0,0,1,0,0,1,0,1,0,0,1,1,48,160,1,12.551952833319644
1,0,1,0,1,0,0,1,0,1,0,1,0,44,8,1,12.553817446513222
1,1,0,1,0,0,1,0,0,1,1,0,1,48,160,2,12.555594090053885
1,1,1,1,0,0,0,1,1,0,0,1,0,22,320,1,12.55566251095613
1,1,0,0,0,0,0,0,1,0,1,0,0,44,8,2,12.551692688456031
0,0,1,0,1,0,1,0,0,1,0,1,1,48,320,2,12.553254530780215
1,1,1,0,0,1,1,0,1,0,0,1,1,22,320,0,12.558653283220508
0,0,0,1,0,0,1,0,0,1,1,0,0,44,8,1,12.553766741514417
1,0,0,0,0,0,0,0,0,0,1,1,1,22,320,0,12.554283993362137
0,0,0,0,0,0,0,0,1,0,0,1,1,22,320,0,4.55
0,0,1,1,0,0,1,0,0,0,0,1,1,48,160,1,12.55663669493786
1,0,0,1,0,0,1,1,1,0,0,0,0,44,8,2,12.557444356244622
0,0,0,0,1,0,0,1,0,1,0,1,0,8,8,0,12.556088933924318
1,1,1,0,0,0,0,1,0,0,0,1,1,22,8,0,12.553599055193382
0,0,0,0,0,1,1,0,0,1,0,1,1,22,160,1,12.552084540298942
1,0,1,0,0,0,0,1,0,0,0,0,0,48,8,2,12.55830762661093
0,0,0,0,1,0,0,0,0,1,0,0,1,8,320,2,12.5548963572462
1,0,1,0,0,0,1,0,0,1,0,0,0,22,8,0,12.557826647830165
1,1,0,0,1,0,0,1,0,0,0,0,0,22,8,2,12.552997997352678
0,1,1,0,1,1,0,0,1,1,0,1,0,22,160,0,12.557382366252773
1,0,0,0,1,1,0,1,0,1,0,1,0,8,320,0,12.552280012747067
1,0,1,0,0,0,1,0,0,1,0,0,1,22,160,2,12.55411403642938
1,0,1,1,0,1,0,0,0,1,0,1,0,22,160,0,12.551889273014966
1,1,0,0,1,1,0,0,0,1,1,1,0,8,8,0,12.557694775509852
1,0,0,1,0,0,1,0,1,0,0,1,1,22,8,2,12.551393949647666
0,1,1,0,0,0,1,0,0,1,0,0,0,44,160,1,12.551914079023078
