auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,0,0,0,0,0,0,1,2.45
0,0,1,0,0,0,0,0,0,0,1,0,0.22
1,0,1,1,1,1,0,1,1,1,0,1,4.7
1,0,0,1,1,0,1,0,0,0,0,0,8.01
1,1,1,1,1,0,0,0,0,1,0,0,8.3
1,0,1,0,0,1,0,1,1,1,1,0,4.68
1,0,0,1,1,1,0,1,1,1,1,1,4.74
1,1,0,1,1,1,0,1,1,1,1,0,4.72
1,1,1,1,1,1,1,1,1,1,0,1,4.71
0,1,0,0,0,0,0,1,0,0,0,1,2.45
1,1,1,1,0,0,0,0,0,0,1,0,9.192057018600963
0,0,0,1,0,0,1,1,1,1,0,0,9.194581545643588
0,1,0,0,1,1,0,0,0,0,0,0,1.12
0,0,1,0,1,1,0,1,1,0,1,0,9.191375953254683
1,1,1,1,0,0,0,1,1,0,1,0,9.198638714145508
1,1,1,0,1,1,0,0,0,1,0,1,9.191393640472164
1,0,1,0,0,0,0,0,0,0,0,0,8.0
1,1,0,0,0,1,1,0,0,0,0,1,9.19182201653704
0,0,0,1,1,0,0,1,0,1,0,1,2.27
1,1,0,0,1,1,1,0,1,1,1,1,9.19105806455837
0,1,1,0,1,0,0,1,0,1,0,1,9.195845467135655
1,1,0,1,1,1,1,0,1,0,0,0,9.198781197279008
0,0,0,0,1,0,0,1,0,1,0,1,9.197754460213188
0,1,1,1,0,1,0,1,0,0,0,1,9.198159711279471
0,1,1,0,0,1,1,1,1,1,0,0,9.193261992153683
1,0,1,0,1,0,0,0,1,1,0,0,8.23
1,1,0,0,0,0,0,0,0,0,0,1,8.3
1,0,1,1,0,1,1,0,0,1,1,1,9.198427705074597
0,1,0,1,0,1,1,0,1,0,0,1,9.196546429005203
0,1,1,0,0,0,0,0,0,0,0,0,2.45
1,1,1,0,0,1,0,1,1,1,1,1,9.195206383775954
0,1,1,1,1,1,0,0,0,1,0,0,9.19859608562186
0,1,1,1,1,0,0,1,0,1,0,1,9.195457062249238
0,0,0,0,1,0,0,0,0,0,0,1,2.26
1,0,1,1,1,1,0,1,0,1,0,0,4.59
1,1,0,1,1,0,0,1,1,1,0,1,9.192955942856424
0,0,1,1,1,1,1,1,1,1,1,0,1.22
1,0,1,1,0,0,1,1,0,1,0,0,9.192434662846315
0,1,0,1,0,0,0,0,0,1,1,0,9.196905010687773
1,0,1,1,0,0,0,1,1,1,0,1,9.19112700514096
1,1,1,1,1,1,1,1,1,1,1,0,4.76
1,0,1,1,1,0,0,1,0,0,0,1,9.194773581467427
0,0,0,0,0,1,0,1,1,1,1,0,1.15
0,0,0,0,1,1,0,0,0,0,0,1,9.194813907575277
0,1,1,1,1,0,0,0,0,0,0,0,2.45
0,0,1,0,0,0,0,1,0,0,0,1,9.19636156667455
0,1,1,0,0,0,1,0,0,0,1,0,9.198460097953213
0,1,0,0,1,1,0,0,1,1,0,1,9.19178240857685
0,0,1,1,1,0,0,0,0,1,1,0,0.22
1,0,1,1,1,1,0,1,0,1,0,1,4.59
0,0,0,1,0,1,0,1,1,0,1,0,9.192149440526412
1,0,1,0,0,0,0,0,1,1,1,0,9.196589712771893
1,0,1,1,1,0,0,1,0,1,0,0,9.191082298748475
1,0,1,1,1,1,0,1,1,1,1,1,4.67
0,0,1,0,0,0,0,0,0,1,1,1,9.191088646071403
0,0,1,0,0,0,0,0,0,1,1,0,9.192244532930081
0,0,1,1,0,0,1,0,0,0,1,0,9.198210245683612
0,1,1,1,1,1,0,1,0,1,0,1,9.195070460680038
0,0,0,0,0,0,0,0,0,1,0,0,2.26
0,1,0,0,1,1,0,0,1,0,0,0,9.19300506456533
0,0,0,0,0,1,0,1,0,1,1,0,9.193542907038358
0,1,1,0,1,0,1,0,1,0,0,0,9.19812557307086
0,1,1,1,0,0,0,0,0,1,1,0,9.192754777559598
0,0,1,1,1,1,0,1,0,1,0,1,9.19433921405674
1,0,1,1,1,0,0,1,0,1,1,0,9.193576421747368
0,1,0,0,0,0,0,0,0,1,1,0,0.23
0,1,0,0,1,1,0,1,1,1,1,0,9.193510459541223
1,0,1,1,0,0,0,1,1,1,1,0,9.194779792387974
0,0,0,0,0,1,0,0,0,1,1,0,1.11
0,1,1,0,0,0,0,0,0,0,1,0,0.23
0,1,0,0,1,1,0,1,0,0,1,1,9.192170003475654
0,0,0,0,1,0,0,0,0,0,0,0,2.26
0,1,0,1,0,1,0,1,1,0,1,0,9.19532404618911
1,0,1,0,1,1,1,1,0,1,0,1,4.59
0,1,0,0,0,1,0,0,0,1,1,0,9.19604417837619
0,1,0,0,1,0,0,0,0,0,0,0,2.45
0,1,1,0,0,0,0,0,1,0,1,0,9.191612469492107
0,1,1,1,1,0,1,0,0,0,0,1,9.19572615766082
0,1,0,0,1,1,1,0,0,1,1,1,9.192962233511992
0,0,0,1,1,0,0,0,0,0,0,0,2.27
0,0,0,1,0,0,0,0,0,0,1,0,0.22
0,0,1,0,1,0,1,0,0,1,1,0,9.1973611669022
0,1,0,1,0,0,0,1,1,0,1,0,0.28
0,0,1,1,0,0,0,0,1,0,1,0,0.25
0,0,1,0,0,1,1,1,1,0,1,0,1.16
0,0,0,0,0,0,0,0,0,1,1,0,0.22
0,0,1,0,0,0,0,1,1,1,1,0,9.191093936019843
0,1,0,0,0,0,0,0,0,1,0,0,2.45
0,0,1,0,0,1,0,0,0,1,1,0,9.196447375002215
0,0,1,1,1,1,0,0,0,0,0,0,1.11
