auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,0,0,0,0,1,0,0.22
0,1,0,0,1,1,0,0,0,0,0,0,1.12
0,0,0,1,1,0,0,1,0,1,0,1,2.27
0,1,1,1,1,0,0,0,0,0,0,1,2.45
0,1,0,0,0,0,0,1,0,0,0,1,2.45
0,1,1,0,0,0,0,0,0,0,0,0,2.45
1,0,1,0,0,1,0,1,1,1,1,0,4.68
1,0,1,1,1,1,0,1,1,1,0,1,4.7
1,1,1,1,1,1,1,1,1,1,0,1,4.71
1,1,0,1,1,1,0,1,1,1,1,0,4.72
1,0,0,1,1,1,0,1,1,1,1,1,4.74
1,0,1,0,0,0,0,0,0,0,0,0,8.0
1,0,0,1,1,0,1,0,0,0,0,0,8.01
1,0,1,0,1,0,0,0,1,1,0,0,8.23
1,1,1,1,1,0,0,0,0,1,0,0,8.3
1,1,0,0,0,0,0,0,0,0,0,1,8.3
1,1,0,0,1,1,1,0,1,1,1,1,9.19105806455837
0,0,1,0,1,1,0,1,1,0,1,0,9.191375953254683
1,1,1,0,1,1,0,0,0,1,0,1,9.191393640472164
1,1,0,0,0,1,1,0,0,0,0,1,9.19182201653704
