auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,1,1,0,1,1,1,0,1,0,1,0.9833,0
1,1,0,0,0,1,0,1,0,1,0,1,0.9833,0
1,1,1,1,1,1,1,1,0,1,1,1,0.9833,0
1,1,1,1,0,1,1,1,0,1,1,1,0.9833,0
0,1,1,1,0,1,0,0,1,0,1,0,0.9833,0
1,1,1,0,1,1,1,1,1,1,0,1,0.9833,0
1,1,0,1,1,1,0,0,1,1,1,0,0.9833,0
1,1,0,1,0,1,0,0,1,0,1,0,0.9833,0
1,1,0,1,1,1,1,0,1,1,1,1,0.9833,0
1,1,1,1,1,1,0,0,1,1,1,1,0.9833,0
1,0,0,0,0,0,0,0,0,0,0,0,1.0417,0
1,0,0,0,0,0,1,1,0,0,1,1,1.623167,1
1,0,0,0,0,0,0,1,0,0,1,0,1.83335,1
1,0,0,0,0,0,1,1,0,1,1,0,1.83335,1
1,1,0,0,0,0,0,0,0,0,0,0,1.0417,0
1,1,0,1,0,0,0,0,0,0,0,0,1.3778,0
1,0,1,1,1,0,0,1,1,0,0,0,1.0417,0
0,0,1,0,0,0,1,1,0,0,1,0,1.623167,1
0,0,1,0,0,0,0,0,0,0,0,0,2.04725,1
0,0,1,1,0,0,0,0,0,0,0,0,2.019467,1
1,0,0,0,0,0,0,1,0,0,1,1,1.5389,0
1,0,0,0,0,0,0,0,0,0,1,1,1.2111,0
1,0,0,0,0,0,1,1,0,0,1,0,1.680567,1
1,0,1,0,0,0,0,0,0,0,1,0,1.680567,1
0,0,0,0,0,0,1,1,0,1,1,0,1.5389,0
0,0,0,0,0,0,0,1,0,0,1,1,1.2111,0
1,0,1,0,0,0,0,0,0,0,0,0,1.4917,0
0,0,0,1,0,0,0,0,0,0,0,0,1.88335,1
0,0,1,0,1,0,0,0,0,0,0,0,1.3056,0
0,0,0,1,0,0,0,0,0,0,0,1,1.88335,1
0,0,0,1,0,0,0,0,0,1,0,0,1.88335,1
0,0,0,0,0,0,0,0,0,1,0,0,1.7028,1
0,0,1,0,1,0,0,0,0,1,0,0,1.3056,0
0,0,0,0,0,0,0,0,0,0,0,0,1.7028,1
0,0,1,0,1,0,0,1,0,0,0,0,1.7028,1
1,1,0,0,0,0,0,0,0,0,0,1,0.9639,0
1,1,0,0,0,0,1,1,0,1,0,0,0.9639,0
1,0,0,0,0,0,0,0,0,1,0,1,0.9639,0
1,0,0,1,0,0,1,1,0,0,1,0,0.9639,0
1,0,0,0,0,0,0,0,0,0,0,1,0.9639,0
0,0,0,0,0,0,0,0,0,0,0,1,1.6,0
0,0,0,0,0,0,0,1,0,0,0,1,1.90555,1
0,0,1,0,0,0,0,0,0,0,0,1,1.6,0
0,0,0,0,0,0,0,1,0,0,0,0,1.6,0
0,0,0,0,0,0,0,1,0,1,0,0,1.6,0
1,0,0,0,0,0,0,0,0,1,0,0,1.6,0
0,0,1,1,0,0,0,1,0,1,0,1,1.8361,1
0,0,0,1,0,0,0,1,0,0,0,1,1.8361,1
1,0,0,1,0,0,0,0,0,1,0,0,1.8361,1
0,0,1,1,0,0,0,1,0,0,0,1,1.8361,1
0,0,0,1,0,0,0,1,0,0,0,0,1.8361,1
