auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,1,1,1,1,13.42
0,1,0,0,0,1,0,0,0,1,0,1,6.34
0,0,1,0,0,1,1,0,0,0,0,0,3.0
0,1,1,0,0,0,1,1,1,1,1,1,29.56
0,0,0,1,0,1,0,0,0,0,0,0,3.65
0,1,1,0,0,1,0,1,0,1,0,1,6.32
0,0,1,1,0,0,0,0,0,1,0,0,4.07
1,0,0,1,0,0,0,1,0,1,0,0,4.34
0,0,1,1,1,0,1,1,1,1,0,1,18.69
0,1,1,0,0,1,1,1,0,0,1,1,6.21
0,1,1,0,0,0,0,0,0,0,0,0,5.83
0,1,1,1,1,1,1,1,1,0,1,0,22.3
0,1,1,0,0,1,1,0,0,0,0,0,6.33
0,1,0,0,0,1,0,1,0,1,1,0,6.32
0,1,1,0,0,1,0,0,0,0,0,0,6.34
0,1,1,1,0,1,1,1,0,1,1,0,6.92
0,0,1,1,1,0,1,1,1,1,1,0,7.69
0,1,1,0,0,1,1,1,1,0,0,0,20.51
1,0,1,1,1,0,1,1,0,1,1,0,8.95
1,0,0,1,0,1,0,1,0,1,1,0,11.48
