iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.31115,0
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,0.9556,0
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.336138,1
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.244467,0
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,10,0.9556,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,0.9556,0
0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,10,0.9556,0
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.244467,0
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,10,0.9556,0
0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,10,0.9556,0
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.1889,0
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.8389,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.1889,0
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.1889,0
0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,0,90,1.1111,0
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.270383,1
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.2889,0
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.722233,0
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.6889,0
0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0,1,90,1.1111,0
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.1111,0
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.1111,0
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,1.2889,0
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.3778,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.9963,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.34002,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.172225,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.066675,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.8778,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.0667,0
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.0667,0
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.94445,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.35334,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.159267,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.159267,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,2.04445,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.8333,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.96665,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.8333,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.8,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.8,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.8556,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.8556,1
