write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,75599.39
sendfile,1,linux-sysepoll,1,1,0,0,1,0,2,0,43613,53002,8648,11193,17783,63770,46270,33434,19133,20665,15,1438,1,18160,1,1,0,0,2424,85460.0
sendfile,1,linux-sysepoll,1,0,0,0,0,0,2,0,43613,53002,8648,11193,26742,63770,46270,33434,19133,20665,5,1438,1,18160,1,1,0,0,2142,85460.0
sendfile,1,linux-sysepoll,0,1,0,0,1,0,2,1,43613,53002,8648,11193,17783,49064,25763,44779,33321,14140,5,34729,1,18160,1,1,0,0,1473,85460.0
writev,1,linux-sysepoll,0,1,0,0,1,0,2,0,43613,53002,8648,11193,17783,49064,25763,44779,33321,14140,5,34729,1,18160,0,1,0,0,2024,79504.74
sendfile,1,select,1,1,0,0,1,0,2,1,43613,16525,40701,11193,5596,49064,61843,4720,33321,14140,5,30850,1,18160,1,1,0,1,1473,79385.26
sendfile,1,select,1,1,0,0,1,0,2,1,43613,16525,8648,11193,5596,49064,61843,4720,33321,14140,5,30850,1,18160,1,1,0,1,1473,79385.26
sendfile,1,libev,1,1,0,0,1,0,2,1,43613,16525,8648,11193,5596,49064,61843,4720,33321,21657,5,30850,0,18160,1,1,0,1,1473,79385.26
sendfile,0,linux-sysepoll,1,1,0,0,1,0,2,1,52873,16525,8648,11193,5596,49064,61843,4720,33321,14140,5,30850,1,18160,1,1,0,1,1473,79385.26
sendfile,1,libev,1,1,0,0,1,0,2,1,43613,16525,40712,11193,5596,49064,61843,4720,33321,21657,5,34581,0,18160,1,1,0,1,1473,79385.26
sendfile,0,linux-sysepoll,1,1,0,0,1,0,2,1,52873,16525,8648,11193,5596,46247,61843,4720,33321,14140,5,30850,1,60101,0,1,0,1,1473,79385.26
sendfile,0,libev,1,1,0,0,1,0,2,0,43613,53002,8648,11193,5596,49064,61843,4720,33321,47130,5,30850,1,18160,1,1,0,1,1473,79385.26
sendfile,0,libev,1,1,0,0,1,0,1,0,43613,53002,8648,11193,5596,49064,52738,4720,33321,14140,5,34729,1,18160,1,0,0,1,1473,79385.26
sendfile,1,linux-sysepoll,1,1,0,0,1,0,2,0,43613,53002,8648,11193,5596,49064,61843,4720,33321,14140,5,34729,1,18160,0,1,1,0,1473,78868.69
sendfile,1,linux-sysepoll,1,1,0,0,1,0,2,0,43613,53002,8648,11193,5596,49064,35992,17001,33321,14140,5,34729,1,18160,0,0,1,0,1171,78868.69
sendfile,0,linux-sysepoll,1,1,0,0,1,0,2,0,43613,53002,8648,11193,5596,49064,61843,4720,33321,14140,5,34729,1,18160,1,1,1,1,1473,78636.94
writev,0,linux-sysepoll,0,1,0,0,1,0,2,0,43613,53002,8648,11193,5596,49064,14478,4720,41778,14140,5,34729,0,18160,1,1,1,1,960,78636.94
sendfile,0,linux-sysepoll,1,1,0,0,1,0,2,0,43613,53002,8648,11193,1832,49064,14478,4720,33321,14140,5,34729,1,18160,1,1,1,1,1473,78636.94
writev,0,linux-sysepoll,1,1,1,0,1,0,2,0,43613,53002,8648,11193,17783,49064,25763,44779,33321,14140,5,34729,1,18160,0,1,0,0,2024,77205.17
sendfile,1,libev,1,1,0,1,1,0,2,0,43613,16525,8648,11193,5596,49064,61843,4720,33321,21657,5,30850,0,18160,1,1,0,1,1473,61203.76
sendfile,1,libev,1,1,0,1,1,0,2,0,43613,16525,8648,11193,5596,49064,61843,4720,33321,47130,5,30850,1,18160,1,1,0,0,1473,61203.76
