NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,1.94
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,1.84
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,1.61
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,1.19
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,2.05
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,1,2.31
1,0,1,0,0,1,0,1,0,0,0,1,1,22,160,0,6.49
0,0,0,0,0,0,0,0,1,0,0,1,1,48,8,1,6.68
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,2.7
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,2.92
1,0,1,1,0,1,1,0,0,1,0,1,0,44,320,0,3.36
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,5.02
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,2.22
0,1,0,0,0,0,0,1,0,1,0,0,0,44,8,1,7.14
0,0,0,1,1,0,0,0,0,0,0,0,0,48,8,1,10.42
0,0,0,1,0,0,1,0,0,1,0,0,0,8,160,0,1.76
0,1,1,1,0,1,0,1,1,0,1,1,0,8,8,1,30.756627672753428
1,1,0,0,1,1,0,0,0,0,0,0,0,22,320,0,30.756257063164483
1,1,0,0,1,0,0,1,0,1,1,1,1,22,160,2,30.752070043131614
0,0,1,1,0,0,1,0,1,1,0,0,0,44,8,2,30.756026288185566
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,1.19
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,1.61
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,1.84
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,1.94
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,2.7
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,2.92
1,0,1,1,0,1,1,0,0,1,0,1,0,44,320,0,3.36
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,5.02
1,0,1,0,0,1,0,1,0,0,0,1,1,22,160,0,6.49
0,0,0,0,0,0,0,0,1,0,0,1,1,48,8,1,6.68
0,0,0,1,1,0,1,0,0,1,0,0,0,8,320,0,30.756493270364302
0,0,0,0,0,1,0,1,1,0,0,1,1,8,8,2,30.75308038045134
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,2,3.0
1,0,0,0,0,0,0,0,1,1,0,0,0,8,160,0,30.75614995164921
0,0,0,0,0,0,1,0,0,0,0,1,1,8,8,2,30.753229069624627
0,0,0,0,0,1,0,1,1,0,0,1,0,8,8,1,30.758283658044054
1,0,0,1,0,0,1,1,1,0,0,1,1,8,8,2,30.752357395829502
0,0,0,0,0,0,0,0,1,0,0,1,0,8,8,0,30.752045166521214
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,2.8
1,0,1,0,0,0,1,0,1,1,0,0,0,22,8,2,30.75224931559899
0,0,0,1,0,0,1,0,1,0,0,0,0,8,160,0,30.758829176422473
0,0,1,1,0,0,0,0,1,0,0,0,0,8,8,0,30.758677102924057
0,0,1,0,1,0,0,0,0,0,0,0,1,8,8,2,30.753907532537983
0,1,0,0,0,1,0,0,1,0,0,0,0,8,320,0,30.75422498743785
0,1,1,1,0,0,0,0,1,1,1,0,0,8,8,2,30.7542428769971
1,0,1,0,0,0,0,0,1,0,0,0,0,8,8,2,30.752728481124013
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,2,2.8
0,0,0,0,0,0,0,0,1,0,0,1,0,8,8,2,30.75505864323988
0,0,0,0,0,0,0,0,0,0,1,0,0,44,160,2,30.756210388225455
0,1,0,0,0,0,0,0,1,0,0,1,0,44,8,2,30.75858883717158
0,1,0,1,0,0,1,0,0,1,0,1,0,8,8,0,30.756289232542784
1,0,1,1,0,0,1,1,0,1,0,0,1,48,160,0,30.75246153687721
0,1,0,0,0,0,0,0,1,0,0,0,1,8,8,2,30.752611161883447
0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2,30.753927664656533
0,1,0,0,0,0,1,0,1,1,0,1,1,8,8,2,30.75201118329652
0,0,1,0,1,0,1,0,0,0,0,1,1,8,8,1,30.754169794444312
1,1,1,1,0,0,0,1,1,0,0,1,1,8,8,2,30.75528952044907
0,1,0,1,0,0,0,0,1,0,0,1,0,8,8,1,30.755942357070996
0,0,0,0,0,0,0,0,1,0,0,0,0,48,8,2,30.758301934091435
0,1,0,0,0,0,0,0,1,0,0,1,1,8,8,2,30.752817661273255
1,0,0,0,0,0,0,0,1,0,0,0,0,22,8,2,30.753495705622523
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,2,30.752053087086292
0,0,0,0,0,0,0,0,1,0,1,0,1,48,8,2,30.752239679268012
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,2,30.753131129890967
0,0,0,0,0,0,0,0,0,1,1,1,0,8,8,0,30.758364495720986
1,0,1,0,0,0,0,0,1,1,0,1,1,8,320,0,30.757811096390125
1,0,1,1,0,0,0,0,0,1,0,1,0,8,8,0,30.75861015010728
1,0,1,1,0,0,0,0,0,1,0,1,0,8,8,1,30.75700523312281
0,0,0,1,0,0,0,0,1,0,0,0,1,8,8,0,30.756658725176635
0,0,0,1,0,1,0,1,0,1,0,1,1,48,8,2,30.75750487006253
1,0,1,1,0,0,0,1,1,0,0,1,1,8,8,0,30.75421537207568
1,0,1,0,0,0,0,0,0,1,1,1,0,8,8,0,30.757349669641215
1,0,1,0,0,0,0,1,0,1,0,1,0,8,8,0,30.75320881157906
0,0,1,1,0,0,1,0,1,1,0,1,0,8,8,0,30.75491913131419
1,0,1,0,0,0,0,0,0,1,0,0,0,8,160,0,30.754801061269642
0,0,0,1,0,1,1,0,0,1,0,0,0,8,160,0,30.755679257265786
0,0,1,1,0,0,0,0,1,0,0,1,1,8,8,2,30.75789318224725
0,1,0,0,0,0,0,0,1,0,0,1,0,8,8,1,30.75600572261259
1,0,1,0,1,0,0,0,0,0,0,1,1,8,8,0,30.755857099112557
0,0,1,1,0,0,0,0,0,1,0,1,0,8,8,0,30.751068791695904
1,1,1,0,0,0,0,0,1,1,0,1,0,44,8,1,30.754071514350784
0,0,0,0,1,0,0,0,0,0,0,0,0,8,8,2,30.75187066657889
1,1,1,0,0,0,0,1,1,0,0,1,1,8,8,2,30.752365120609923
0,0,0,0,0,0,0,0,1,1,0,1,0,8,8,1,30.758738542307047
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,2,2.35
1,0,1,0,1,0,0,0,0,1,0,1,1,8,320,0,30.756497692494793
0,0,0,1,0,0,1,0,0,1,0,1,0,8,160,0,30.756420607269984
0,0,0,0,0,1,0,0,1,0,0,0,1,8,8,1,30.75407945179773
1,0,1,0,0,0,0,0,1,0,0,1,1,8,8,2,2.71
0,1,1,1,0,0,0,0,0,0,0,0,0,8,8,0,30.752366089399178
