iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.2778,0
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,2.233333,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,2.84075,1
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,1.2778,0
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,1.2778,0
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.2778,0
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,90,1.2778,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,2.0574,1
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,1.2778,1
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,1.2778,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.1389,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.1389,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.7056,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,2.1389,1
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,2.33335,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.33335,1
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,2.33335,1
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.7056,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.8222,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.8222,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,2.26665,1
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.9611,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.9611,1
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.9611,1
