encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,1,0,0,0,1,0,0,0,3.78
0,1,0,0,1,0,0,0,0,0,0,3.46
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,0,0,0,1,0,1,0,0,0,3.91
0,0,0,0,0,1,0,0,1,0,0,3.66
1,0,0,0,1,0,0,0,1,0,0,3.74
1,1,0,0,1,0,0,0,0,1,0,3.82
1,1,0,0,0,1,0,0,0,0,0,3.71
1,1,0,0,0,1,0,1,0,0,0,3.45
0,0,0,0,1,0,0,0,1,0,0,3.91
1,1,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,0,0,1,0,0,1,0,3.7
1,1,0,0,1,0,0,0,0,0,1,3.95
0,0,0,0,0,1,0,0,0,0,0,3.81
0,1,0,0,0,1,0,0,0,0,0,3.78
0,1,0,0,1,0,0,0,1,0,1,3.78
0,1,0,0,1,0,0,0,0,0,1,3.94
0,1,0,0,1,0,0,1,1,0,1,3.82
0,0,0,1,0,0,0,1,1,0,0,3.83
0,0,0,0,1,0,0,0,1,0,1,3.86
1,0,0,0,1,0,0,0,1,0,0,3.74
1,0,0,0,1,0,0,0,1,0,1,3.76
1,1,0,0,1,0,0,0,0,0,1,3.95
0,1,0,1,0,0,0,1,0,0,0,3.78
0,0,0,0,0,1,0,0,1,0,0,3.66
0,0,0,0,0,1,0,1,0,0,0,3.91
1,0,0,0,0,0,1,1,0,0,0,3.71
1,1,0,0,0,1,0,1,0,0,0,3.45
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,0,1,1,1,0,1,0,87.20697354461994
0,1,0,1,1,0,0,1,0,0,0,87.20783426709956
1,0,0,0,0,1,0,0,0,0,0,7.12
0,0,0,0,1,1,0,1,1,0,0,87.20285193559657
1,0,1,0,0,1,0,1,1,0,0,87.20385610048807
1,0,0,0,0,0,0,0,1,0,1,87.20200970624387
1,0,0,0,1,0,1,0,1,0,0,87.20815440228372
1,1,1,1,0,1,1,0,0,0,0,87.20259786099896
1,0,0,1,0,0,1,1,0,0,0,87.20849257498654
1,0,0,0,0,0,1,1,1,0,0,44.95
1,1,0,0,0,1,0,1,0,1,1,87.2020684613373
0,1,0,0,1,0,0,0,1,0,0,7.46
0,1,0,0,0,0,0,1,0,1,0,87.20542540782866
1,0,0,1,0,0,0,1,0,0,0,7.16
0,1,0,0,1,0,0,0,1,1,0,65.72
0,1,0,1,1,0,0,0,1,1,0,87.20548233659561
1,0,0,0,1,0,0,1,0,1,0,57.13
0,1,0,1,0,0,0,0,0,0,1,87.2042477850644
1,0,0,0,0,1,0,1,0,0,0,6.86
1,1,0,1,1,0,0,0,1,0,0,87.20522388781696
0,1,0,0,0,0,1,1,0,1,0,7.86
0,0,1,0,0,1,0,1,0,0,0,87.20673418556053
1,1,1,0,1,1,0,1,0,0,1,87.20454709009454
1,0,0,0,1,0,0,0,1,1,0,80.18
0,1,0,0,0,0,0,0,0,1,0,87.20418430134345
0,0,0,0,1,0,1,1,0,0,1,87.20239772559151
1,1,0,0,0,1,0,0,1,0,0,4.92
0,1,0,0,0,1,1,0,0,0,0,87.20772563868314
0,0,0,1,0,0,1,0,0,1,1,87.20253620927005
1,0,1,1,0,0,1,1,0,0,0,87.20447658244508
0,0,0,0,0,0,0,0,1,0,0,87.20194453621542
0,1,1,1,0,0,1,0,0,1,0,87.20830493989676
1,1,0,1,0,0,0,1,0,0,0,10.4
0,1,1,1,0,0,1,0,0,0,1,87.20601242816215
0,1,0,0,0,1,0,0,1,0,0,5.13
1,0,1,0,1,0,1,0,1,1,1,87.20604879536361
0,1,0,1,1,1,0,0,0,1,0,87.20577809026638
0,1,0,0,0,0,1,0,1,0,1,87.20427290517652
1,1,0,0,0,1,1,1,0,0,0,87.20393943209606
0,0,0,0,1,1,0,0,0,0,0,87.20192303881086
0,1,0,0,1,1,0,1,0,1,0,87.2011180253276
1,1,1,0,1,0,0,0,0,0,0,87.2016107095238
0,1,0,0,0,1,0,1,0,0,0,7.99
1,1,0,0,1,1,0,0,0,0,0,87.20844615663843
1,1,1,0,0,0,1,0,0,1,0,87.20157426241114
0,1,0,0,1,0,0,1,0,0,0,7.05
1,1,1,0,0,1,0,0,1,0,1,87.20301687134321
1,0,0,0,1,0,0,1,1,0,0,7.47
1,0,0,0,1,0,0,0,0,0,1,7.12
0,1,0,0,0,0,1,0,1,0,0,41.01
0,1,0,0,1,1,0,1,0,0,0,87.20545607095146
1,1,0,0,1,1,0,0,0,0,1,87.20359765972213
1,1,0,1,1,0,0,0,0,0,0,87.20476621050572
0,1,0,0,1,1,1,0,0,0,0,87.20127806752126
1,0,1,0,0,1,0,1,0,0,0,87.20255847700268
1,1,0,0,0,0,0,1,0,0,0,87.20233868128997
1,0,1,0,1,0,0,0,0,0,0,87.20328734875686
0,1,0,0,1,1,0,0,1,0,0,87.2019520984101
0,0,0,0,1,1,0,0,1,1,0,87.20342758854773
1,1,0,0,0,1,0,0,1,1,0,6.99
