encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,0,1,0,0,1,0,0,3.66
0,0,0,0,0,1,0,0,0,0,0,3.81
1,1,0,0,0,1,0,0,0,0,0,3.71
0,1,0,0,0,0,1,0,0,1,0,3.7
0,0,0,0,0,1,0,1,1,1,0,3.81
0,1,0,1,0,0,0,1,0,0,0,3.78
1,0,0,1,0,0,0,1,0,1,0,3.73
0,1,0,0,1,0,0,0,0,0,1,3.94
1,0,0,0,0,0,1,0,0,1,0,3.72
0,1,0,0,1,0,0,1,1,0,1,3.82
0,0,0,1,0,0,0,1,1,0,0,3.83
1,0,1,0,0,0,0,0,1,0,0,3.7
1,0,0,0,1,0,0,0,1,0,0,3.74
1,1,0,0,0,1,0,0,1,0,0,4.92
1,0,0,0,0,0,1,1,0,0,0,3.71
0,0,0,1,0,0,0,1,0,0,0,7.53
1,0,1,1,1,1,0,1,0,0,1,87.20316436636516
1,0,0,0,1,1,0,1,0,0,0,87.20345119694088
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,0,1,0,0,0,1,1,0,0,3.83
0,0,0,0,0,1,0,1,0,0,0,3.91
0,0,0,1,0,0,0,1,1,1,0,4.02
1,1,0,0,1,0,0,0,0,0,1,3.95
0,0,0,0,0,1,0,1,1,1,0,3.81
0,1,0,0,1,0,0,0,0,0,1,3.94
0,1,0,0,1,0,0,1,1,0,1,3.82
1,0,0,0,0,0,1,0,0,1,0,3.72
0,1,1,0,0,0,0,1,0,1,0,4.9
1,0,0,0,1,0,1,0,0,1,0,87.207423231824
0,0,1,0,0,1,0,0,0,0,0,87.20199090631449
0,1,0,0,0,1,0,1,1,1,1,87.20293400447399
0,1,0,0,0,0,1,0,1,0,0,41.01
0,1,0,0,0,0,1,1,0,0,0,10.61
1,0,0,0,0,1,0,0,0,0,0,7.12
0,0,1,0,0,1,0,1,1,0,0,87.20376801013475
1,0,0,1,0,1,0,0,1,0,1,87.20511982350683
0,0,1,0,0,0,1,0,1,0,1,87.20849843427847
1,0,0,0,0,1,0,1,1,0,0,6.83
0,1,0,0,0,1,1,0,1,1,1,87.20101625598838
0,0,0,0,0,1,0,1,1,0,0,7.14
0,1,0,1,0,0,1,0,0,1,0,87.2024553543365
1,0,0,0,0,0,0,1,0,0,0,87.20500959736725
0,0,0,0,0,0,0,0,1,0,0,87.20748241851872
0,1,0,0,0,1,0,0,1,0,0,5.13
0,0,0,0,0,0,1,0,0,1,1,87.20344152078025
1,0,0,0,0,0,0,0,0,1,0,87.20704549160115
1,1,0,1,0,0,0,1,0,1,0,8.03
0,0,0,1,0,1,1,1,0,1,0,87.2025159983238
1,0,0,0,0,0,0,0,1,0,0,87.20260799745303
1,1,1,0,0,0,1,0,0,1,0,87.20557985447616
1,0,0,1,0,0,0,1,1,0,0,7.08
1,0,0,0,0,0,1,0,1,1,0,7.0
0,0,0,1,0,0,1,1,1,0,0,87.20765987551385
1,0,1,0,0,0,0,1,1,0,0,43.92
0,0,0,0,0,0,0,1,1,1,0,87.20603901181126
1,0,0,0,1,0,1,1,1,0,0,87.20526577914123
0,1,0,1,0,0,0,0,0,1,0,44.81
0,1,0,0,0,0,1,1,0,1,0,7.86
1,0,0,0,0,1,1,0,0,1,0,87.2027520238993
1,0,0,0,0,1,0,0,1,0,0,7.08
1,1,0,0,0,0,1,0,0,1,0,10.65
1,0,0,0,1,0,0,0,1,0,1,3.76
1,0,0,0,1,0,0,0,1,1,0,80.18
0,0,0,0,0,0,0,1,0,0,0,87.20698279648619
1,1,1,1,0,0,0,1,0,0,0,87.20660419017297
0,0,0,1,0,1,0,0,0,1,0,87.20186948331603
1,0,0,0,0,0,1,0,1,0,0,3.83
0,0,0,0,1,0,1,0,0,1,0,87.2075511536378
1,0,0,0,1,0,1,0,0,1,1,87.20601299745165
0,0,0,0,0,0,0,0,1,0,1,87.2016761170974
0,1,0,0,1,1,0,0,1,0,0,87.20684250765777
0,0,1,1,0,1,0,0,0,0,0,87.20786151054779
1,0,1,0,0,0,0,1,0,0,0,6.81
0,0,0,0,0,0,0,1,1,0,1,87.20107994555221
0,1,0,1,0,1,0,0,1,0,0,87.20332524211751
1,0,1,1,0,0,0,1,0,1,0,87.20154265702969
0,0,0,0,0,1,0,0,0,1,0,3.79
1,0,0,0,1,0,1,1,0,0,0,87.20732740112548
0,1,0,1,0,1,1,1,1,0,0,87.20860945048825
0,0,0,0,0,0,1,1,0,0,0,84.93
1,1,0,0,0,1,0,0,0,1,0,7.88
1,0,0,0,0,0,1,0,0,0,0,73.02
0,1,0,0,0,0,1,0,0,1,1,87.20109683585001
1,0,0,0,0,0,1,1,0,1,0,10.45
0,0,0,0,0,0,1,0,0,1,0,44.79
1,0,0,0,0,0,1,1,1,0,0,44.95
0,1,0,0,1,0,0,1,0,0,1,10.67
0,1,0,0,0,0,1,0,1,1,0,6.7
