NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,1.53
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,2.0
0,0,0,0,0,1,0,0,1,0,0,0,1,8,8,0,1.17
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,1.38
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,0,2.12
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,2.09
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,1,1.65
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,0,0.64
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,2.04
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,1.74
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,2.05
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,2.1
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,0,3.31
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,0,3.57
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,2,3.56
1,0,1,1,1,0,0,0,0,1,0,1,0,44,8,0,3.52
1,1,1,0,1,1,0,0,0,1,0,1,0,48,160,0,4.07
0,0,1,0,0,0,0,0,1,0,0,0,1,22,8,0,2.08
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,2.07
1,1,1,0,1,0,1,1,0,0,0,0,0,8,160,0,9.623249560646023
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,1.53
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,2.07
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,2.05
0,0,1,0,0,0,0,0,1,0,0,0,1,22,8,0,2.08
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,2.1
1,0,1,1,1,0,0,0,0,1,0,1,0,44,8,0,3.52
1,1,1,0,1,1,0,0,0,1,0,1,0,48,160,0,4.07
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,2,3.56
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,0,3.57
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,0,3.31
1,0,0,1,0,0,0,1,0,0,0,1,1,8,8,0,9.628991853789318
0,0,0,1,0,0,0,0,0,0,0,0,0,22,8,1,9.628649242327858
0,0,0,0,0,1,0,0,1,0,0,0,1,8,320,0,9.6284286226872
0,0,0,0,1,0,0,0,0,0,1,0,0,8,8,1,9.627297548408878
0,0,0,1,1,0,1,1,0,0,0,0,1,22,8,0,9.624969200597505
0,0,0,0,1,1,0,0,1,0,1,0,0,22,8,1,9.62117443857295
1,0,0,0,0,0,0,1,0,1,0,0,1,8,8,1,9.626307163792976
0,0,1,0,0,0,0,1,0,0,0,0,1,8,320,1,9.62749023207152
0,0,0,0,1,0,0,0,1,1,0,1,1,22,320,1,9.628855283881517
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,3.5
0,0,0,0,0,1,0,1,0,0,0,0,1,8,8,1,9.622100440428806
0,0,0,0,0,1,0,1,0,0,0,1,1,8,8,1,9.625626289678916
0,0,0,0,0,1,0,0,1,1,0,1,1,8,8,0,9.625673037831122
0,0,1,0,0,0,1,0,0,1,0,1,0,8,8,0,9.624551518690062
0,1,0,0,0,0,0,0,1,0,0,0,1,22,160,1,9.624423307777093
0,0,0,0,0,0,1,0,0,0,0,1,0,8,8,0,9.624474261467089
0,0,0,1,0,1,0,0,0,0,1,0,1,22,8,0,9.623818221183823
0,0,1,0,1,0,0,0,1,0,1,0,0,8,8,0,9.628113825190434
0,0,1,0,0,0,0,1,1,1,0,1,1,8,8,0,9.62318108718177
0,0,0,0,0,0,0,1,0,0,0,0,1,22,8,0,4.11
1,1,0,0,1,0,0,1,0,0,0,0,1,8,8,0,9.626264101344576
1,1,0,0,0,0,0,1,0,0,0,0,1,8,8,0,9.6284469159953
0,0,0,0,0,0,1,1,0,0,0,0,1,8,8,0,9.62276430297128
1,0,1,1,0,0,0,0,1,0,1,0,0,8,8,0,9.622389204136013
1,0,0,0,0,0,1,1,0,0,1,0,0,8,8,0,9.625338292886076
0,0,0,1,0,0,0,0,0,1,0,0,1,8,8,0,9.623369243936377
0,1,0,0,0,0,0,0,0,0,0,1,0,22,8,0,9.6256412944749
1,1,0,0,0,0,0,1,0,0,0,0,1,48,8,0,9.627062025384966
1,0,0,0,0,0,0,0,0,0,1,0,0,8,160,0,9.625104101535204
0,0,1,1,0,0,0,1,0,0,1,0,1,8,8,0,9.623173796054047
