slow-firstpass,no-scenecut,intra-refresh,open-gop,no-cabac,no-deblock,tff,bff,constrained-intra,no-fast-pskip,no-8x8dct,no-chroma-me,no-mixed-refs,no-psy,no-weightb,no-mbtree,no-dct-decimate,pic-struct,non-deterministic,cpu-independent,no-asm,aud,dts-compress,opencl,sliced-threads,time
1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,2.8
0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,2.1
1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,1,1,1,1,0,2.24
1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.37
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37
1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0.44
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0.39
1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,2.13
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.35
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0.26
0,1,0,0,0,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0,0,1,0,1,0,5.207905626874181
0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1,0,5.204259733958716
0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,5.206496408134795
1,0,1,0,1,1,0,1,0,1,0,1,1,0,0,1,1,1,1,0,1,1,1,0,1,5.203062239913419
0,1,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,5.205241181442133
0,0,0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,0,1,0,0,0,1,0,5.204483197833329
1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,5.206529277176109
1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,1,5.205501317567936
1,0,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,5.208376809481467
0,1,1,0,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,1,1,0,0,1,5.2013953220307165
0,1,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0,0,0,0,1,0,1,1,1,5.204338259553737
1,0,0,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,5.206561821875158
1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,5.204139775959669
0,1,0,1,1,1,1,0,0,0,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0,5.205868843044532
1,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,1,1,0,1,1,1,5.208945895158069
0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,5.20696168750694
1,0,0,1,0,1,1,1,0,1,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,5.201506811375344
1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,0,5.202138276153013
0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,1,0,0,1,1,1,1,0,0,5.201690541420496
1,1,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,5.2025592011080395
0,1,1,0,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,5.206193077616732
0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,5.201566853850203
1,1,0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,5.203998921521145
1,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,5.205641782774112
1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,0,0,1,1,5.204195834407667
1,0,0,1,1,1,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,5.205765469404761
0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,5.20240373383334
1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,0,5.202696446499166
