OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,27314.4561358538
1,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0,22353.7563151918
1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,14528.1620811421
1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,21161.1276853417
1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,19492.2723190993
1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,24128.7916068033
1,1,1,0,1,0,0,0,1,0,1,1,1,1,0,1,13155.696830583962
1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,21373.683669442
0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,22258.5865387855
0,1,1,1,1,0,0,0,1,0,0,1,0,1,0,0,13155.695291483022
0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,0,13155.700270698637
0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,20584.6472761638
0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,13155.701931813348
1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,19009.241950826
0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,19093.3340184645
0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,13155.70158589194
0,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,13155.698263229395
1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,0,13155.69501240349
1,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,13155.700360420915
1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,20876.7273905835
0,1,0,0,1,0,0,0,1,1,0,1,1,1,0,1,13155.695486507924
1,1,1,0,1,0,0,0,1,0,1,1,1,1,0,1,13155.69470067022
0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,13155.697992741485
0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,13155.694376386095
0,0,1,1,1,0,0,0,1,1,0,1,1,0,1,1,13155.70179091089
1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,13155.695614509857
0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,1,13155.695435602944
0,1,1,1,1,1,0,0,1,1,0,0,1,0,1,1,13155.696425937045
0,1,0,0,0,1,0,1,1,1,0,1,1,1,0,0,13155.698000427426
1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0,13155.69871256677
1,1,1,1,0,1,1,1,0,1,1,0,1,1,0,0,13155.699703603725
0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,13155.697572264864
0,1,1,1,0,1,0,1,0,1,1,0,1,1,1,0,13155.70154756152
1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,13155.697406413305
0,1,1,1,1,1,0,0,1,1,0,0,1,1,0,1,13155.699709536682
1,0,1,1,0,1,0,1,0,0,1,0,0,1,1,0,13155.700136483125
1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0,13155.701229733988
1,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,13155.694854970134
0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,13155.694736213636
1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,20225.2202959578
0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,0,13155.698238423967
1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,19529.2930043816
0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,13155.699661546394
0,1,0,0,1,1,1,1,0,0,0,1,0,0,1,0,13155.695574238123
1,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1,13155.69627596451
0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,1,13155.69723748958
1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,0,13155.70001329438
1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,0,19207.1112214189
1,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,13155.698930677483
0,0,0,1,1,1,1,1,0,1,1,0,0,0,1,0,13155.69936295546
0,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,13155.70138258038
