OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,27314.4561358538
1,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0,22353.7563151918
0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,22258.5865387855
1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,19302.0406992909
1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,24128.7916068033
0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,20584.6472761638
1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,21373.683669442
1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,21161.1276853417
1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,19529.2930043816
1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,14528.1620811421
1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,20876.7273905835
1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,0,19207.1112214189
1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,19492.2723190993
0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,13155.70135291005
1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,20640.3411959669
0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,19093.3340184645
0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,13155.700018091029
1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,20225.2202959578
0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,19971.591375017
1,1,1,0,1,0,0,1,0,1,1,0,0,0,0,1,13155.69792928118
