OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,27314.4561358538
1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,24128.7916068033
0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,19093.3340184645
1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,20876.7273905835
1,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0,22353.7563151918
1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,21161.1276853417
1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,19009.241950826
0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,22258.5865387855
1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,19492.2723190993
0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,13155.701931813348
1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,21373.683669442
0,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,13155.698263229395
0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,20584.6472761638
1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,14528.1620811421
0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,0,13155.700270698637
1,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,13155.700360420915
0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,13155.697992741485
0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,13155.694376386095
0,1,0,0,0,1,0,1,1,1,0,1,1,1,0,0,13155.698000427426
1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0,13155.69871256677
