OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,27314.4561358538
1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,20876.7273905835
1,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0,22353.7563151918
1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,21161.1276853417
0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,22258.5865387855
0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,20584.6472761638
1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,24128.7916068033
1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,20225.2202959578
1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,0,19207.1112214189
1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,19529.2930043816
1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,21373.683669442
1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,19009.241950826
1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,19492.2723190993
1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,14528.1620811421
0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,19093.3340184645
0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,1,13155.69723748958
0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,13155.701931813348
1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0,13155.701229733988
1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,0,13155.70001329438
0,1,1,1,1,1,0,0,1,1,0,0,1,1,0,1,13155.699709536682
