iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.424678,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,1.885167,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.077758,1
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,10,1.044433,0
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.922217,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,1.9074,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.922217,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,10,1.044433,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.427767,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.240733,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.088883,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.1185,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.422217,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.088883,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.422217,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.444442,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.488867,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.488867,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.270367,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.488867,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,1.8,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.944467,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.944467,1
