write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,44821.31
write,0,libev,0,0,0,0,1,1,2,1,22035,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,0,0,0,2177,50527.64
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,45604,59019,30170,31821,9809,56080,23850,28866,33027,60937,5,46420,1,65237,1,1,1,1,2177,50468.89
write,0,libev,0,0,0,0,1,0,2,1,8628,59019,30170,31821,5242,56080,51548,28866,33027,62455,5,46420,1,65237,1,1,1,1,2342,50468.89
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,45604,59019,19470,31821,9809,56080,23850,28866,33027,60937,5,46420,1,65237,1,1,1,1,2177,50468.89
sendfile,0,libev,1,1,1,1,1,0,1,1,45604,59019,30170,31821,10078,55897,51548,5965,11516,46640,5,46420,0,65237,1,1,1,0,2177,49214.38
sendfile,0,libev,1,1,1,1,1,0,1,2,45604,59019,30170,31821,5242,56080,51548,14186,33027,62455,5,46420,1,65237,1,1,1,1,1500,49214.38
sendfile,0,libev,1,1,1,1,1,0,1,1,45604,59019,30170,31821,15038,55897,51548,5965,11516,46640,5,46420,0,65237,1,1,1,0,2177,49214.38
write,0,linux-sysepoll,0,1,0,0,1,0,2,1,45604,59019,30170,31821,10078,55897,51548,5965,11516,60937,5,46420,1,65237,1,1,1,0,2177,48534.2
sendfile,0,libev,0,1,0,0,1,0,2,1,49625,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,0,65237,1,1,1,1,1490,48534.2
write,0,libev,1,1,1,0,1,1,1,1,17876,59613,30170,31821,9809,56080,23850,28866,33027,46141,11,10419,1,32212,1,1,0,1,28,48373.43
write,1,linux-sysepoll,0,0,0,0,1,0,1,1,17876,34025,30170,31821,9809,13150,23850,28866,33027,46141,11,10419,1,58567,1,0,0,1,2602,48266.15
write,1,linux-sysepoll,0,0,0,0,1,0,2,1,45604,59019,30170,31821,9809,56080,2764,28866,33027,60937,5,46420,1,65237,1,1,1,1,2177,48266.15
write,1,linux-sysepoll,0,0,1,0,1,0,2,1,45604,59019,30170,32408,9809,56080,2764,28866,11516,53688,8,46420,1,65237,1,0,0,1,2177,48266.15
write,1,linux-sysepoll,0,0,1,0,1,0,2,1,45604,59019,30170,32408,9809,56080,2764,28866,11516,53688,8,46420,1,65237,1,0,1,1,2177,48266.15
write,1,linux-sysepoll,0,0,0,0,1,0,2,1,45604,59019,30170,31821,9809,56080,23850,59725,33027,60937,5,46420,1,65237,1,0,1,1,2177,48266.15
write,1,linux-sysepoll,0,0,0,0,1,0,1,1,45604,59019,30170,31821,9809,56080,23850,28866,33027,60937,5,46420,1,61431,1,1,1,1,2342,48266.15
write,1,linux-sysepoll,0,1,0,0,1,1,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,1,0,2177,48216.34
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,48189.54
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,48189.54
write,1,linux-sysepoll,0,0,0,0,1,0,2,1,17876,34025,30170,50062,9809,13150,23850,53923,33027,60937,5,46420,1,65237,0,1,1,1,2573,48084.36
