iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,39.82
0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,90,54.37
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,10,55.39
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,24.64
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,23.97
0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,90,55.01
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,16.21
0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,10,54.94
0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,90,58.4
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,40.39
0,1,1,0,1,1,0,0,1,1,0,1,0,0,1,1,0,90,59.98330629263351
1,1,0,1,0,0,0,0,1,0,1,1,0,1,1,1,1,90,59.98278079467057
0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,10,59.98667717485015
1,1,0,1,1,0,1,1,1,0,1,0,0,0,1,0,1,90,59.98227559400238
1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,90,59.986503461827844
1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,59.98556903066586
0,1,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,10,59.9877516364838
0,1,0,1,0,1,0,1,0,1,1,1,1,1,0,1,0,90,59.98500560682206
0,0,1,1,0,1,0,1,1,1,0,0,0,0,1,1,0,90,59.98578076824853
1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,90,59.98274002359359
1,0,1,1,1,1,0,1,1,0,1,0,0,1,0,1,0,90,59.98141802047517
1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1,90,59.9835549938634
1,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0,1,10,59.98285437665562
0,0,0,1,1,1,1,1,1,0,0,1,0,1,0,0,0,90,59.9844103550589
0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,10,59.98328338979584
0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,1,90,59.985402308242605
1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,1,1,10,59.982372747439946
0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,90,59.98124960507623
0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,90,59.982882257886054
0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,90,59.98886173759541
0,1,1,1,0,1,1,0,0,1,0,1,1,1,0,0,1,90,59.98239062544831
0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,10,59.986148496996265
0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,90,59.98442079887021
0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,90,59.988203749042235
1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,1,1,10,59.988313646324066
0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,90,54.56
0,0,0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,90,59.98217283857354
0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,10,59.986060384056174
1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,90,59.986280642139306
0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,90,54.55
0,0,1,1,1,0,0,0,1,0,1,0,0,1,0,1,1,90,59.98193972227578
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90,59.98593054441804
0,1,0,1,1,0,1,0,1,1,1,0,0,0,1,0,0,10,59.98639513687369
0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,10,59.98373081722114
0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,10,55.85
0,1,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,90,59.9875880325188
1,1,0,1,1,1,0,0,1,1,1,0,0,0,0,1,1,10,59.9832647022188
0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,40.55
0,1,0,1,0,0,1,0,0,1,1,1,1,1,0,0,0,10,59.984409618200374
1,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0,0,10,59.98658318757698
0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,1,90,59.98433248740991
0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,10,59.7
0,0,1,0,1,1,0,1,1,0,1,1,0,1,0,1,0,90,59.98158106531197
1,1,1,1,1,0,1,0,0,1,0,1,1,0,0,1,0,10,59.982425255712116
0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,1,0,90,59.98869637401842
1,0,1,0,1,1,0,1,1,0,1,0,0,1,0,0,0,90,59.986924501139534
0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,10,59.985889678423355
0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,90,59.98886491705738
0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,10,59.987640623305715
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,90,39.36
0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,10,59.98335858579426
0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,90,59.98133724560127
0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,1,0,10,59.98890336960373
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,90,59.98500917672516
0,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,90,59.98739683984926
0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0,90,59.98205606366426
0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,10,55.08
0,0,1,1,1,0,1,0,0,1,0,0,1,1,1,0,0,90,59.98680608734389
0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,10,59.981153225980314
