encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,1,0,0,0,1,0,1,0,6.07
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,0,0,1,0,0,1,0,0,1,6.11
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,0,0,1,0,0,0,0,0,6.21
1,1,0,0,0,1,0,0,0,0,0,6.24
0,1,0,0,1,0,0,0,0,0,1,6.31
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,0,0,1,0,1,1,1,0,6.43
0,0,1,0,0,0,0,1,1,1,0,6.58
1,1,0,0,0,1,0,0,1,0,0,8.4
0,0,1,0,0,0,0,0,1,0,0,8.47
0,1,0,0,0,1,0,1,1,1,0,8.74
0,0,0,0,1,0,0,1,0,1,0,9.12
0,1,0,0,0,1,0,1,0,1,0,9.16
1,0,0,0,1,0,0,1,0,0,1,9.35
1,0,0,0,0,1,0,1,0,0,0,9.42
1,0,0,0,0,1,0,0,1,0,0,9.77
1,0,0,0,1,0,0,0,1,1,1,9.77
