encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,1,0,0,0,1,0,1,0,6.07
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,0,0,1,0,0,1,0,0,1,6.11
0,1,0,0,1,0,0,0,0,0,1,6.31
0,0,0,0,0,1,0,1,1,1,0,6.43
0,0,1,0,0,0,0,1,1,1,0,6.58
1,1,0,0,0,1,0,0,1,0,0,8.4
0,0,1,0,0,0,0,0,1,0,0,8.47
0,1,0,0,0,1,0,1,1,1,0,8.74
0,0,0,0,1,0,0,1,0,1,0,9.12
0,1,0,0,0,1,0,1,0,1,0,9.16
1,0,0,0,1,0,0,1,0,0,1,9.35
1,0,0,0,0,1,0,1,0,0,0,9.42
1,0,0,0,0,1,0,0,1,0,0,9.77
0,0,1,0,0,0,0,0,1,1,0,10.03
0,0,0,0,0,1,0,1,1,0,0,10.04
0,1,0,0,0,1,0,1,0,0,0,11.78
1,1,0,0,0,1,0,1,1,1,0,12.08
1,1,0,0,0,0,1,1,0,0,0,13.15
0,0,0,0,1,0,0,1,0,0,0,13.48
