NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,1,0.94
0,0,0,1,0,1,0,0,0,1,1,0,0,22,160,0,1.48
0,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,0.81
0,0,1,0,0,0,0,1,0,0,0,0,1,44,160,0,3.64
1,0,1,0,1,1,0,0,0,1,0,0,1,22,160,0,2.72
0,0,0,1,0,0,1,0,0,1,0,1,0,44,160,0,1.89
0,0,1,0,0,0,0,0,1,1,0,1,1,44,8,0,3.02
1,0,1,0,0,0,1,0,0,1,0,1,1,48,8,0,2.74
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,1,1.02
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,1,1.41
0,0,1,1,0,1,1,1,0,0,0,0,1,48,320,2,4.813042156121872
0,1,1,1,1,0,1,0,1,1,0,1,1,44,160,1,4.8180356246593465
1,0,1,1,0,0,1,0,0,0,1,1,1,48,320,0,4.815207853517279
0,1,0,0,0,0,0,0,1,1,1,0,0,8,160,0,4.816367856128214
0,0,1,0,1,0,0,0,1,0,1,1,0,8,160,0,4.813787337914533
0,0,0,0,0,1,0,0,1,1,1,1,0,22,320,2,4.8178877199453245
1,1,0,0,0,0,1,1,0,1,0,0,1,48,320,2,4.811228241630755
1,1,1,1,0,1,1,1,1,0,0,0,1,48,160,0,4.813961406661309
0,1,1,1,0,0,1,0,0,0,1,1,0,48,160,0,4.811459980812561
0,0,1,0,1,0,1,1,1,1,0,1,0,48,320,1,4.813751474462127
0,1,1,1,1,0,0,0,0,1,1,1,0,22,320,1,4.81803258909166
0,0,1,0,1,0,1,1,0,0,1,0,1,22,320,0,4.8174010153810105
0,1,1,1,1,1,0,1,0,0,0,0,0,8,8,0,4.815049259485374
1,0,1,1,1,0,1,0,1,1,1,0,0,48,320,0,4.815050432878569
1,1,0,1,0,1,1,0,1,0,1,0,1,8,160,0,4.8184581686297765
0,1,1,0,1,1,1,1,0,0,1,1,0,44,8,0,4.814611133323247
1,1,1,1,0,1,1,0,0,1,0,1,0,22,320,1,4.813808521347208
0,0,0,0,1,0,0,0,1,1,1,1,1,8,320,0,4.818277055458017
1,1,0,1,0,1,0,1,0,0,0,1,1,8,160,0,4.811098736899071
0,1,1,1,1,0,0,1,0,1,0,0,0,8,8,1,4.816924546302673
0,0,0,1,0,0,1,0,0,0,1,1,0,48,160,0,4.81892141440387
0,1,1,0,0,0,1,1,0,1,0,1,0,44,160,0,4.817165727575539
0,0,1,0,1,0,0,0,1,0,1,1,0,48,160,0,4.8157095683576845
0,0,0,1,0,1,1,0,0,0,1,1,0,8,160,0,4.815355984956381
1,0,0,0,1,1,0,1,0,1,0,0,1,22,160,0,4.8145233598800345
0,0,0,0,0,0,0,1,0,0,0,0,0,8,8,1,4.817938433499244
0,1,0,0,0,0,0,1,1,0,1,0,0,44,8,1,4.812379677294515
1,1,1,0,0,0,0,1,0,1,0,0,1,8,160,0,4.816318627729232
0,1,1,0,0,1,0,1,0,1,1,1,1,48,320,2,4.811478528833523
1,1,1,0,0,0,0,0,1,1,0,0,1,44,8,0,4.8142499285157765
0,0,1,0,1,0,1,0,0,0,0,1,1,22,8,1,4.8181682172528015
0,0,1,0,1,0,1,0,1,1,0,0,1,48,320,0,4.813923079595161
0,0,1,1,0,1,1,0,0,1,0,0,0,48,320,1,4.817274226901513
0,0,0,1,0,0,0,1,0,0,0,0,1,8,160,0,4.817884769264903
0,1,1,0,0,1,0,0,0,1,1,1,0,8,8,1,4.816639019961518
0,0,0,1,0,1,0,0,0,1,0,1,0,22,8,1,4.8180767627808665
1,1,1,0,0,0,0,0,0,1,0,0,0,22,160,0,4.813971742634151
1,0,1,0,1,1,0,0,0,1,0,1,0,22,320,1,4.8170881264060466
1,0,1,1,0,1,1,0,0,1,0,0,1,22,160,0,4.81137500988839
1,0,1,0,0,0,0,1,0,0,0,0,1,44,160,0,4.811567711203504
0,0,0,1,1,0,0,1,0,0,0,0,0,22,160,0,4.816194257740961
0,0,1,1,0,1,1,0,0,1,1,0,0,8,8,1,4.811435997890196
1,1,1,0,1,0,0,0,0,0,0,1,0,44,8,1,4.811110003409569
1,0,0,0,0,0,0,1,0,1,0,1,1,22,8,1,4.815547271532671
0,0,0,1,1,1,0,0,0,1,1,0,0,22,160,0,4.813415835790561
1,0,1,0,1,0,0,0,0,1,0,0,1,44,160,0,4.81647721703378
1,1,0,1,0,1,0,0,0,0,0,1,1,8,160,1,4.818753145871279
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,0.76
0,0,0,1,1,1,0,1,0,0,0,0,1,8,8,1,4.81390990906998
0,0,0,1,0,0,0,0,0,0,0,0,0,8,8,1,4.814067481110581
1,0,1,0,1,1,0,0,0,1,0,0,1,48,320,2,4.8136644295296716
1,0,0,0,0,0,1,1,0,1,0,0,1,44,160,0,4.815053420735696
0,1,1,0,0,0,0,0,0,1,0,1,0,22,160,0,4.818140987788018
1,0,1,0,1,0,0,1,1,0,1,1,0,44,160,1,4.815026108738468
0,1,1,1,0,1,0,1,0,1,1,1,1,48,320,2,4.812466687397343
1,0,0,1,0,0,0,0,0,0,0,0,0,8,8,1,4.817873743663003
1,0,0,1,0,1,1,0,0,0,1,1,0,48,160,0,4.811319814939731
0,1,1,1,0,0,1,1,0,1,0,0,1,22,160,0,4.818996155253741
1,1,0,0,0,1,0,1,0,1,0,0,0,44,8,1,4.818812066947923
0,1,1,0,1,0,0,0,0,0,0,1,0,22,8,1,1.64
0,0,0,1,0,0,0,0,0,1,1,1,0,8,160,0,4.815683363599421
0,1,1,0,0,1,0,1,0,1,0,0,0,8,8,0,4.815324612844123
1,1,1,0,1,1,0,0,1,0,0,1,0,44,8,1,4.818023858445243
1,0,1,1,0,1,0,0,0,1,0,1,0,22,160,0,4.813328472721597
0,1,1,0,0,1,0,1,0,1,1,0,1,22,160,0,4.811877724881519
0,0,0,0,0,0,0,1,0,0,0,1,1,22,160,0,4.811032943053163
1,0,1,0,1,1,0,0,0,1,0,0,0,44,8,1,4.814238251885557
0,0,1,1,0,0,0,0,0,1,1,1,1,44,8,0,4.814323648852254
0,0,0,1,0,1,0,0,0,1,1,1,0,22,160,0,4.81628682785653
0,0,0,1,0,0,1,1,0,0,0,0,0,8,8,1,4.813171775665982
0,1,1,0,0,1,0,0,1,0,1,1,0,8,160,0,4.815746971251152
1,0,1,0,0,0,0,1,0,0,0,0,0,22,320,1,4.813425599339341
1,0,1,0,1,0,0,0,0,0,0,1,0,44,8,1,4.8188088360819075
0,1,1,0,0,1,1,1,0,1,0,0,1,48,320,2,4.816511402729735
1,1,1,0,0,0,0,0,0,1,0,1,0,8,160,0,4.8158017028166435
0,0,0,1,0,1,0,0,1,1,0,0,0,44,160,1,4.8125070758568675
0,0,0,1,0,1,1,0,0,1,0,1,0,22,160,2,4.811985455523915
1,0,1,1,0,0,0,0,0,0,1,0,0,8,8,0,4.814363426784395
0,0,0,0,1,0,0,0,0,1,0,1,0,22,8,1,4.818984010549801
0,0,1,0,0,0,0,1,0,0,0,0,1,22,160,0,4.815332227432751
