NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,0.85
0,0,0,0,0,0,0,0,0,0,1,1,1,8,160,0,1.32
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,1.33
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,1.46
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,1.6
0,0,0,0,0,1,0,0,0,1,1,1,1,22,320,0,1.84
0,1,1,0,0,0,0,1,0,0,0,0,0,22,160,0,1.96
1,1,1,0,0,0,0,1,0,0,0,1,0,44,8,0,2.03
1,0,0,1,0,0,0,0,1,1,0,0,0,48,8,0,2.38
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,1,2.56
1,1,1,0,0,1,0,1,0,1,0,1,0,48,320,0,3.21
1,0,1,0,0,1,1,1,1,1,1,1,0,44,320,0,4.8129577333548905
1,0,0,1,1,0,1,1,0,1,1,0,1,8,160,1,4.81321828948063
0,0,0,0,1,0,0,0,1,1,0,0,1,22,8,0,4.813516052162601
0,0,1,1,1,1,1,0,0,0,1,0,1,8,160,0,4.813563852406848
1,0,0,0,0,1,1,1,0,0,1,1,0,8,8,0,4.814747046520023
1,1,1,1,1,0,0,1,0,1,0,1,1,22,320,1,4.814790161109945
1,1,1,0,1,1,1,0,0,1,1,1,0,44,320,2,4.815154174263328
1,1,0,0,1,1,0,1,0,0,1,1,1,8,8,1,4.815203970823928
1,0,1,0,1,1,1,1,0,0,1,0,0,8,320,2,4.815639168540118
