auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,1,0,0,0,1.82
0,1,1,1,0,0,0,0,0,0,0,1,1.96
0,1,0,1,0,0,1,1,0,1,0,0,1.95
1,1,0,0,1,0,0,1,0,1,0,0,1.96
0,1,1,1,1,0,0,0,0,0,0,0,2.11
0,1,0,1,1,0,1,0,0,1,0,0,2.14
1,1,1,0,1,0,1,1,1,1,0,0,3.82
0,1,1,1,0,0,0,0,1,0,0,0,3.77
1,0,0,0,0,1,0,1,1,0,1,0,7.09
0,0,0,0,0,1,0,1,1,0,1,0,8.1
1,0,0,1,0,0,0,1,0,1,0,0,5.84
0,1,1,1,1,1,1,0,0,0,0,0,18.57
1,1,0,0,0,1,1,1,1,1,1,0,27.27
0,1,1,1,0,0,0,1,0,1,0,1,1.96
0,1,1,1,1,1,0,1,1,1,0,1,29.62
0,1,1,1,0,1,0,1,1,0,1,1,438.05378676181937
1,1,0,1,1,0,0,0,1,0,1,0,438.0515571327977
1,0,1,1,0,1,1,1,0,0,0,1,438.05669431654593
1,1,0,1,1,1,0,0,0,0,1,0,17.38
0,1,0,0,1,0,0,0,1,0,0,0,438.05686856510187
1,0,0,0,0,0,0,1,1,0,0,0,1.82
0,1,1,1,0,0,0,0,0,0,0,1,1.96
0,1,0,1,0,0,1,1,0,1,0,0,1.95
1,1,0,0,1,0,0,1,0,1,0,0,1.96
0,1,1,1,1,0,0,0,0,0,0,0,2.11
0,1,0,1,1,0,1,0,0,1,0,0,2.14
1,1,1,0,1,0,1,1,1,1,0,0,3.82
0,1,1,1,0,0,0,0,1,0,0,0,3.77
1,0,0,0,0,1,0,1,1,0,1,0,7.09
0,0,0,0,0,1,0,1,1,0,1,0,8.1
0,1,1,1,0,0,0,1,0,1,0,0,1.95
0,1,1,1,0,0,0,0,1,0,0,1,438.05636254067883
1,1,1,1,0,0,0,1,0,1,0,1,438.056853043856
0,1,1,1,0,0,0,0,0,0,0,0,1.96
0,1,0,0,1,0,0,1,1,1,0,0,438.05694717050426
0,1,1,0,1,0,0,0,0,0,0,0,1.96
0,1,0,0,1,1,1,0,0,1,0,0,438.05642571122735
0,1,1,1,0,0,0,0,1,1,0,1,438.05674929762256
0,1,1,1,0,0,0,0,0,1,0,1,438.05336594041387
0,0,0,1,0,0,0,1,1,0,0,0,438.05830926744596
0,1,0,0,1,0,0,1,0,1,0,0,1.96
1,0,0,1,0,0,0,1,0,0,0,0,438.05758312841016
0,1,0,1,0,1,1,1,0,1,0,1,438.05517663375423
0,0,0,1,0,0,0,0,0,0,0,0,5.83
0,1,1,1,1,0,0,0,0,1,0,0,438.0574566979933
1,1,1,1,1,0,0,0,1,0,0,0,438.0570401251332
0,1,0,1,0,0,1,1,0,0,0,0,438.0572912681761
0,0,0,1,0,0,1,1,0,1,0,0,438.05471086113783
1,1,1,1,1,0,1,0,1,0,0,0,438.05333621672526
1,0,0,0,0,0,0,1,0,0,0,0,1.3
