auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,0,0,0,1,0,1,0,0,3.19
1,0,0,1,1,0,0,0,0,0,1,1,3.18
1,0,0,0,0,0,1,0,0,0,0,0,3.19
0,0,0,0,0,0,0,1,0,1,0,0,3.18
1,0,1,1,1,1,1,1,0,1,0,1,5.68
0,1,0,1,1,1,1,1,0,0,1,1,5.68
1,1,1,1,1,0,0,0,0,0,0,0,3.19
0,1,1,0,0,1,1,0,0,0,0,0,5.68
1,0,0,1,1,0,1,1,0,1,0,0,3.19
1,0,1,1,1,1,1,0,0,0,1,0,5.68
0,0,1,0,0,0,0,0,0,1,0,0,3.19
0,0,0,1,0,0,0,1,0,0,0,0,3.18
1,0,0,0,0,0,0,1,1,0,0,0,3.3
1,0,1,0,0,1,1,1,0,1,1,1,5.68
0,0,1,0,1,1,0,1,0,1,0,0,5.68
0,0,1,0,1,0,0,1,0,1,0,1,3.19
0,1,0,0,0,1,0,1,0,1,0,0,5.67
0,0,0,0,0,0,0,0,0,0,1,0,3.19
1,1,0,0,1,1,1,1,1,1,0,0,5.68
1,0,1,0,0,0,0,1,0,0,0,0,3.19
0,1,0,1,1,1,1,1,0,0,1,1,5.68
0,1,0,0,0,1,0,1,0,1,1,1,5.68
0,1,1,0,0,1,1,1,0,0,1,1,5.68
1,1,0,0,0,1,0,1,0,1,0,0,5.67
0,1,0,0,0,1,0,1,0,1,0,0,5.67
0,1,1,0,0,1,1,0,0,0,0,0,5.68
1,1,0,0,1,1,0,1,1,1,0,1,5.68
1,1,0,0,1,1,1,1,1,1,0,0,5.68
1,1,1,1,1,1,1,1,1,0,1,1,5.71
1,0,1,1,1,1,0,0,0,0,0,0,5.67
1,0,1,1,1,0,0,1,0,1,1,0,5.866164415490573
0,0,0,0,0,0,0,0,0,0,1,1,3.19
0,1,0,0,0,0,0,1,0,1,0,0,5.868886820804038
0,1,1,1,0,0,0,0,0,1,0,0,5.868310044409853
0,0,0,0,1,0,0,1,0,0,0,1,3.19
0,0,1,0,1,0,0,1,0,1,0,0,3.18
1,1,0,0,0,1,0,1,0,0,0,0,5.862703762953516
0,1,0,1,0,0,0,1,0,1,0,0,3.19
0,1,1,1,0,1,0,1,0,1,0,0,5.861283957674192
1,0,1,1,0,0,1,1,0,0,0,0,5.862320491211645
1,0,1,1,1,1,0,0,0,1,0,0,5.866932412619152
1,0,0,0,0,0,0,1,0,0,0,0,3.19
0,0,0,0,0,0,1,0,1,0,0,0,3.2
0,0,0,1,1,1,1,1,0,1,0,0,5.865785815813447
0,0,0,1,0,0,0,0,0,0,1,1,3.19
0,1,0,1,0,0,0,0,0,0,0,1,5.8682425707226935
1,0,0,1,1,0,0,0,0,0,0,0,3.19
0,0,0,0,0,0,0,1,0,1,1,0,3.19
0,1,0,0,1,1,1,1,0,0,0,0,5.862734585040879
0,0,0,1,0,0,0,1,0,0,1,1,5.867390249663068
0,1,1,1,0,0,0,1,0,1,1,0,5.865659370247884
0,0,1,0,0,0,0,0,0,1,0,1,5.864933398511772
0,0,0,0,1,0,1,0,0,1,0,0,5.861390186133966
1,0,0,1,1,0,0,0,0,0,0,1,5.863659144970066
1,0,0,1,1,0,0,1,0,0,1,0,3.19
0,0,1,0,0,0,0,0,0,0,0,1,3.19
0,0,1,0,0,0,0,0,0,0,1,1,3.19
0,0,0,1,1,0,0,0,1,1,0,0,5.863309126894674
0,1,0,1,1,0,0,0,0,0,0,0,3.19
1,1,0,1,0,0,0,1,0,0,0,0,5.863189476207505
1,0,0,1,1,0,1,1,0,1,0,1,5.86551347828701
1,0,0,1,0,0,0,1,1,1,0,0,5.866271662026692
0,1,1,1,1,0,1,1,0,1,0,0,5.8635972098722595
1,0,0,0,0,0,0,1,1,1,0,0,5.861722227125978
1,0,0,0,0,0,0,0,0,1,0,0,3.19
0,0,1,0,0,0,1,0,0,0,0,1,3.19
1,0,0,1,1,0,0,0,0,1,0,0,3.19
0,0,1,0,1,0,0,1,0,1,1,1,5.862423112627186
1,0,0,0,0,0,1,1,0,0,1,0,3.19
0,0,0,1,0,0,1,1,0,1,1,1,5.864322311473414
1,0,0,1,0,0,1,1,0,0,0,0,5.865369382160133
1,1,1,0,0,0,0,1,0,1,1,0,5.866429645850684
1,0,1,0,0,0,0,0,0,0,1,1,3.19
0,0,0,1,1,0,0,0,0,0,0,0,3.19
1,0,0,0,0,0,1,1,0,0,0,0,5.864679700195715
1,0,1,0,0,0,0,0,0,0,0,0,3.18
0,0,0,1,0,0,0,1,0,1,0,1,5.861452649617195
0,0,1,1,0,0,0,1,0,1,0,0,3.19
0,0,1,1,1,0,1,1,0,1,0,0,5.866449433048188
0,0,0,0,1,0,1,1,0,0,0,1,5.868638501032926
0,0,1,0,0,0,0,1,0,1,0,0,5.866759712810172
0,0,0,0,0,0,1,1,0,1,0,1,5.865623724343881
0,1,0,1,0,0,0,1,0,1,0,1,3.19
0,0,0,1,1,0,0,1,0,0,1,0,5.864932319603479
1,0,1,0,1,0,0,1,0,1,1,0,5.867772343607026
1,1,1,0,0,0,0,1,1,0,0,0,5.8623889938945135
1,0,0,1,0,1,0,0,0,0,0,0,5.67
1,0,1,1,0,0,0,0,0,0,1,1,5.8637430255658645
1,0,0,0,0,0,0,0,0,0,0,1,3.19
1,1,0,1,1,0,0,0,0,0,1,1,5.864507534679314
