NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,1.24
0,0,1,1,1,0,0,0,0,1,0,0,0,44,8,0,7.47
1,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,2.99
0,1,0,0,0,0,0,0,0,0,1,0,0,44,160,0,7.21
1,1,0,0,0,0,1,0,0,1,0,0,0,48,8,0,5.16
1,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,1.37
0,0,0,1,1,0,0,0,0,1,0,0,0,44,8,2,7.59
0,0,1,1,0,0,1,0,0,1,0,0,0,22,160,0,3.71
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,1,1.57
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,1,1.88
0,0,1,1,1,0,0,0,0,1,0,0,0,44,8,2,7.67
0,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,4.86
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,1.81
0,0,0,1,0,0,0,0,1,1,0,1,0,44,8,1,8.85
0,0,0,0,1,1,0,0,0,0,0,0,1,22,320,0,5.2
0,0,0,1,0,0,0,0,1,0,0,0,0,22,160,0,5.41
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,1.82
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,1.91
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,1,2.35
0,0,0,1,1,1,1,0,1,1,1,1,0,8,160,0,12.55107048773741
