write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,63945.29
sendfile,1,libev,1,1,1,1,1,1,0,0,38468,26937,12292,561,11250,37167,39420,31704,38453,61819,6,31150,1,60150,1,1,1,0,1094,81293.25
writev,0,libev,1,1,1,0,1,0,0,2,24114,26937,28808,1941,23892,27293,8109,31704,29869,21875,6,515,1,60150,1,1,0,0,2029,77661.33
sendfile,1,libev,1,1,0,1,1,0,1,1,38468,26937,28808,27653,23892,10710,33479,31704,48996,21875,6,19296,1,60150,1,1,0,0,2029,77661.33
writev,0,libev,1,1,0,1,1,0,0,1,38468,26937,12292,561,11250,37167,39420,31704,65037,61819,6,31150,1,60150,1,1,1,0,1094,75984.16
sendfile,1,libev,1,1,0,1,1,0,1,2,38468,26937,28808,28443,23892,27293,33479,31704,48996,21875,6,19296,1,60150,1,1,0,0,2029,75984.16
sendfile,0,libev,1,1,1,1,1,1,0,1,38468,26937,12292,561,11250,37167,39420,31704,65037,61819,6,31150,1,60150,1,1,1,0,1094,75984.16
writev,0,libev,1,1,0,1,1,0,0,1,38468,26937,12292,561,11250,37167,39420,31704,65037,49576,6,31150,1,60150,1,1,1,0,1094,75984.16
writev,0,libev,1,1,1,0,1,0,0,2,24114,26937,12292,561,11250,37167,39420,34823,44785,61819,6,31150,1,60150,1,1,1,0,1094,75984.16
writev,0,libev,1,1,1,1,1,0,0,1,38468,26937,806,58998,11250,37167,39420,31704,65037,49576,6,28061,1,60150,0,1,1,0,1094,75984.16
writev,1,libev,1,1,0,1,1,0,1,2,38468,26937,28808,27653,23892,61612,33479,31704,48996,21875,6,19296,1,60150,1,1,1,0,1094,75984.16
sendfile,0,libev,1,1,0,1,1,0,1,1,38468,26937,28808,27653,23892,61612,33479,31704,48996,21875,6,19296,1,60150,1,1,1,0,1094,75984.16
sendfile,0,libev,1,1,0,1,1,0,1,2,38468,26937,28808,28443,23892,27293,33479,31704,48996,21875,6,19296,1,60150,1,1,0,0,1094,75984.16
writev,0,libev,1,1,1,1,1,0,0,1,38468,26937,12292,27929,11250,37167,39420,31704,65037,49576,0,31150,1,60150,1,1,1,1,1094,75984.16
sendfile,0,libev,1,1,0,1,1,0,1,1,38468,12950,28808,27653,23892,61612,33479,31704,48996,21875,6,19296,1,60150,0,1,1,0,1094,75984.16
sendfile,0,libev,1,1,0,1,1,1,0,1,38468,26937,28808,1941,23892,27293,39420,31704,29869,21875,2,515,1,60150,1,0,0,0,2029,75976.32
writev,0,libev,1,1,0,1,1,0,1,2,38468,26937,28808,28443,23892,27293,33479,8752,48996,21875,6,60053,1,60150,1,1,0,0,2029,75976.32
writev,1,linux-sysepoll,0,1,1,1,1,0,1,2,38468,26937,28808,47708,23892,27293,33479,31704,48996,21875,6,19296,1,60150,1,1,0,1,2029,75130.8
writev,0,libev,1,1,0,1,1,0,0,2,38468,26937,28808,1941,23892,22705,63175,48641,43824,4461,14,54118,1,8691,0,1,0,0,1230,74352.08
writev,0,libev,1,1,0,1,1,0,0,2,38468,26937,28808,1941,23892,22705,63175,48641,22901,18221,14,54118,1,8691,0,1,0,0,1230,74352.08
writev,1,libev,1,1,0,1,1,1,0,2,38468,26937,28808,1941,23892,22705,63175,48641,43824,4461,14,54118,1,8691,0,1,0,0,1230,74352.08
