auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,1,0,1,1,0,2.83
1,0,1,1,0,1,1,1,0,1,0,0,4.93
1,0,0,0,0,0,0,0,0,1,1,0,2.84
1,1,1,1,1,0,1,1,0,1,0,0,2.28
1,0,0,0,0,0,1,0,0,0,0,0,2.85
1,0,0,0,0,0,1,0,0,0,1,0,2.84
0,0,0,0,0,0,0,1,0,1,0,0,4.44
1,0,0,0,1,0,1,0,0,1,1,0,2.83
1,0,1,0,0,1,1,1,0,0,1,0,4.94
1,0,0,1,1,1,1,1,0,1,1,0,4.97
1,0,0,1,0,1,0,1,0,0,1,0,4.99
1,0,1,1,1,1,1,1,0,1,1,0,4.98
1,0,0,0,0,1,1,0,0,0,1,0,4.97
1,0,1,0,1,1,1,1,0,1,0,0,4.96
0,0,0,0,0,0,1,0,0,0,0,0,4.42
0,0,0,0,0,0,1,0,0,1,0,0,4.44
1,0,0,0,0,0,1,0,0,1,1,0,2.85
0,1,0,0,0,0,0,0,0,1,0,0,3.99
0,0,0,0,1,0,0,0,0,1,0,0,4.46
0,0,0,1,1,0,0,0,0,1,0,0,4.47
1,1,1,1,1,0,1,1,0,1,0,0,2.28
1,0,0,0,0,0,1,1,0,1,1,0,2.83
1,0,1,1,1,0,1,1,0,1,1,0,2.84
1,0,0,0,0,0,1,0,0,0,1,0,2.84
1,0,0,0,0,0,1,0,0,0,0,0,2.85
1,0,1,1,0,1,1,1,0,1,0,0,4.93
1,1,0,0,0,0,1,1,1,1,0,0,7.9
1,1,1,1,0,0,0,1,1,1,0,0,7.98
1,1,0,0,0,0,0,1,1,1,0,0,7.92
1,1,1,0,1,0,1,1,1,1,0,0,7.97
1,0,1,0,0,0,1,1,0,1,1,0,16.124788064258663
1,1,1,1,1,0,1,1,0,1,1,0,2.29
1,0,1,1,1,0,1,1,0,1,0,0,16.126898849678447
1,1,1,0,0,0,1,0,0,0,0,0,16.123202678273536
0,0,0,0,0,0,0,0,0,1,1,1,4.46
0,0,0,0,0,1,1,1,0,1,1,0,16.1223713648464
1,0,0,1,0,0,0,1,0,0,1,0,16.128578808524942
1,1,0,0,1,0,1,0,0,1,1,0,16.123630800256795
0,1,0,0,0,0,1,0,0,0,0,1,16.127128641861713
1,0,0,0,0,0,0,0,0,1,0,1,2.87
1,0,1,0,1,0,1,1,0,1,0,1,16.126736026524185
0,0,0,0,0,0,1,1,0,1,1,0,4.44
1,1,1,1,0,1,1,1,1,1,0,0,9.22
1,1,1,1,1,0,1,1,0,0,0,0,16.125198717242064
1,1,1,1,1,0,0,1,0,1,0,1,16.123908739593777
1,1,0,0,0,1,1,0,0,1,1,0,16.128632125155345
1,0,0,0,0,0,1,1,0,0,0,0,16.122215272335797
1,1,1,1,1,1,1,1,0,1,1,0,5.16
1,1,1,1,1,0,1,1,1,1,0,0,7.91
0,0,1,0,0,0,1,0,0,0,0,0,4.41
1,1,0,0,0,0,1,0,0,0,1,0,16.124992286747744
1,1,1,0,1,0,1,1,1,1,1,0,8.01
1,0,1,0,0,0,1,1,0,1,0,0,16.127182533174075
1,0,0,0,0,0,1,0,1,1,1,0,9.81
1,0,0,0,0,0,0,1,0,1,1,0,2.84
1,1,1,0,1,0,0,0,0,1,0,1,16.12613408697587
1,0,0,0,0,1,0,0,0,1,0,1,16.122275878317122
1,0,1,0,0,0,1,0,0,0,1,0,16.121013221072566
0,1,0,0,0,0,1,0,0,1,0,0,16.122796452699127
1,0,0,0,1,1,0,0,0,1,0,0,16.12315624120053
1,1,0,1,1,0,1,1,0,1,0,0,16.128930281006575
0,0,0,0,1,0,1,1,0,1,1,0,16.12336158646066
1,0,1,0,1,0,1,1,0,1,1,0,16.128749248815062
1,1,0,0,0,0,0,0,0,1,0,1,16.124658484962467
0,1,1,1,1,0,1,0,0,1,0,1,4.0
0,0,0,1,0,0,1,1,0,1,0,0,16.127384378686777
1,1,1,1,1,0,1,0,0,1,0,1,16.127027415607753
1,1,0,1,1,0,1,1,0,1,1,0,16.12698430501715
1,0,0,0,1,0,1,1,0,1,1,1,16.12164427726667
0,0,0,0,0,0,0,0,0,1,1,0,4.44
1,1,1,1,1,0,1,1,0,0,1,0,16.125093883584434
1,0,1,1,1,0,1,0,0,0,0,0,16.126290101409285
1,1,1,1,0,1,1,1,0,1,1,0,5.15
1,0,0,0,0,1,1,1,0,1,1,0,4.94
0,0,1,1,1,0,1,1,0,1,1,0,16.124892605808892
1,0,1,1,1,0,1,1,0,0,0,0,16.12454420638061
1,1,1,0,1,0,0,1,1,1,1,0,7.93
1,0,0,1,1,0,1,1,0,1,0,0,2.85
1,1,1,1,1,0,1,1,0,1,1,1,16.123178908649663
1,0,0,1,0,0,1,1,0,1,1,0,16.123231895311577
1,1,0,0,0,0,0,0,0,0,0,0,2.31
0,0,1,0,0,0,0,1,0,0,0,1,16.123067279841564
1,0,1,1,0,0,1,1,0,1,1,0,16.128922239700014
1,0,0,0,0,0,0,0,0,0,0,0,2.84
1,0,1,1,1,1,0,1,0,1,1,0,5.03
1,0,0,0,0,0,0,1,0,1,0,0,2.85
0,0,0,0,1,0,1,1,0,0,1,0,16.12352133084443
0,0,0,0,0,0,0,0,0,0,1,0,4.46
1,0,0,0,0,1,1,1,0,0,1,1,16.123756557434973
1,0,1,0,0,1,1,1,0,1,1,0,4.93
