auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,1,0,0,1,0,2.29
1,0,0,1,1,0,1,1,0,0,1,0,2.83
1,0,0,1,0,0,0,0,0,0,0,1,2.84
1,0,0,0,1,0,0,1,0,0,1,0,2.85
0,1,0,0,1,0,0,1,0,0,0,0,3.99
0,0,0,0,1,0,0,1,0,0,0,0,4.42
0,0,1,0,0,0,0,1,0,0,1,0,4.47
1,0,0,1,1,1,1,1,0,1,1,0,4.97
1,0,1,1,0,1,0,0,0,0,0,1,5.03
1,1,0,0,1,1,1,0,0,0,1,0,5.13
0,0,0,0,1,1,0,0,0,0,0,0,6.13
1,1,1,1,0,1,1,1,1,0,1,0,9.15
1,1,1,0,1,1,1,1,1,1,1,1,9.19
0,1,1,0,0,1,1,1,0,0,1,1,9.56
0,1,1,1,1,1,0,1,0,0,1,0,9.57
0,1,0,0,0,1,0,0,0,0,0,0,9.63
1,0,0,1,1,0,0,0,1,0,1,1,9.7
1,0,0,1,1,0,0,0,1,0,1,0,9.91
0,0,0,0,1,0,0,0,1,0,1,0,11.6
0,1,0,1,1,1,1,0,1,1,0,0,15.91
