auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,1,0,0,1,0,2.29
1,0,0,0,1,0,0,1,0,0,1,0,2.85
0,0,0,0,1,0,0,1,0,0,0,0,4.42
1,0,0,1,1,1,1,1,0,1,1,0,4.97
1,0,1,1,0,1,0,0,0,0,0,1,5.03
1,1,0,0,1,1,1,0,0,0,1,0,5.13
1,1,1,1,0,1,1,1,1,0,1,0,9.15
1,1,1,0,1,1,1,1,1,1,1,1,9.19
0,1,1,0,0,1,1,1,0,0,1,1,9.56
0,1,0,0,0,1,0,0,0,0,0,0,9.63
1,0,0,1,1,0,0,0,1,0,1,0,9.91
0,0,0,0,1,0,0,0,1,0,1,0,11.6
0,1,0,1,1,1,1,0,1,1,0,0,15.91
0,1,1,1,1,1,0,0,1,1,0,0,16.09
0,1,0,1,0,1,0,1,0,0,1,1,16.121216901054932
0,1,0,1,0,1,0,0,1,0,1,1,16.12128567777748
1,1,0,0,1,0,0,1,1,0,1,0,16.121614103152613
1,0,0,1,1,1,1,0,0,1,1,1,16.122906912864433
1,1,1,1,0,1,1,1,0,0,0,1,16.12443981671977
0,0,0,0,0,1,0,1,0,1,1,1,16.12464679773814
