auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,1,1,1,1,1,1,1,1,9.19
0,1,1,0,0,1,1,1,0,0,1,1,9.56
0,1,0,0,0,1,0,0,0,0,0,0,9.63
1,1,1,1,1,0,0,1,0,0,1,0,2.29
0,1,1,1,1,1,0,0,1,1,0,0,16.09
0,0,0,0,1,0,0,0,1,0,1,0,11.6
1,0,0,0,1,0,0,1,0,0,1,0,2.85
0,1,0,1,1,1,1,0,1,1,0,0,15.91
1,1,0,0,1,1,1,0,0,0,1,0,5.13
1,0,0,1,1,0,0,0,1,0,1,0,9.91
0,1,1,1,0,1,0,1,0,0,1,0,16.12850773542449
1,1,0,0,0,1,1,1,0,0,0,0,16.12590183461012
0,1,0,1,0,1,0,1,0,0,1,1,16.121216901054932
0,0,0,0,0,1,0,1,0,1,1,1,16.12464679773814
1,0,0,1,1,1,1,1,0,1,1,0,4.97
1,0,0,1,1,1,1,0,0,1,1,1,16.122906912864433
0,1,1,1,0,0,0,0,1,1,0,0,16.12631490745051
1,1,1,1,0,1,1,1,1,0,1,0,9.15
1,1,1,1,0,1,1,1,0,0,0,1,16.12443981671977
0,1,0,0,0,0,1,1,0,1,1,0,16.127882359838075
0,1,0,0,1,1,0,0,0,1,0,1,16.126790923619104
0,1,1,0,0,1,1,0,0,1,1,0,16.126475083978935
0,1,0,1,0,1,0,0,1,0,1,1,16.12128567777748
1,1,0,0,1,0,0,1,1,0,1,0,16.121614103152613
1,0,1,1,0,1,0,0,0,0,0,1,5.03
1,0,1,0,1,1,0,0,1,1,1,0,16.12847705531623
0,0,0,0,1,0,0,1,0,0,0,0,4.42
1,0,0,1,1,0,0,1,0,1,0,0,16.125748201650776
0,0,0,0,1,1,1,0,0,1,0,1,16.128491462614846
1,1,1,0,0,0,1,0,1,0,1,1,16.125053545337003
1,0,0,1,1,0,1,1,0,0,1,0,2.83
1,1,0,0,1,0,0,1,0,1,1,0,16.121849659476876
1,0,0,0,1,0,0,0,1,0,0,0,16.128998807324106
0,1,1,1,1,1,0,1,0,0,1,0,9.57
1,1,0,1,0,1,1,1,1,0,0,1,16.122467089230998
0,0,0,0,1,1,0,1,0,0,0,0,16.124793566715482
0,1,0,0,0,1,1,1,0,0,1,0,16.122973739942992
0,1,1,0,0,1,0,1,0,1,1,1,16.121975006658737
0,0,0,0,1,1,0,0,0,0,0,0,6.13
0,1,0,0,1,0,0,1,0,0,0,0,3.99
1,0,0,1,0,0,0,0,1,0,0,1,16.126310379696275
0,0,1,0,0,0,0,1,0,0,1,0,4.47
1,0,1,1,0,1,0,0,1,1,1,0,16.12557494966535
1,0,0,1,0,0,0,0,0,0,0,1,2.84
1,1,0,0,1,1,1,1,1,1,1,1,16.1248527554378
1,1,1,0,1,1,1,0,0,1,1,0,16.127275885170295
0,1,0,0,1,1,0,0,1,1,1,1,16.124419644053898
1,0,0,1,1,0,0,0,1,0,1,1,9.7
0,1,1,0,0,1,1,1,1,0,1,0,15.93
1,1,0,1,1,1,1,1,0,0,1,1,16.126025423136312
