iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,90,0.69
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.52
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,0.6
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0.82
0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,90,0.66
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,10,0.68
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.55
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,90,0.61
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,10,0.78
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.62
1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,1,90,0.9453029975446838
0,0,1,0,1,0,0,1,1,1,1,1,1,1,0,1,0,10,0.9421938227081488
0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,1,10,0.9451206076261436
1,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,90,0.9447067690464581
1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,10,0.9455609997936811
0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,90,0.9424066372933849
1,0,0,0,1,0,0,1,0,0,1,1,0,1,1,0,1,90,0.9431349247998028
0,1,1,1,1,1,1,0,1,0,0,1,0,0,1,1,0,90,0.9448455277355203
0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,90,0.9462272080918741
1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,0,90,0.9464751517756133
1,0,1,0,1,1,0,0,0,1,1,0,0,1,1,1,1,10,0.9452690940901025
0,1,1,0,0,1,0,1,0,1,1,0,1,1,0,1,0,10,0.9475050411363378
1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,10,0.9431858690965357
0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,90,0.947435560447004
0,1,1,0,1,1,0,1,1,0,0,1,1,1,0,0,0,10,0.9426405339694097
1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,10,0.9438694662369145
0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,90,0.9410784377032618
1,0,1,0,1,0,1,1,0,1,0,0,1,1,0,1,1,90,0.9445793649984096
0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0,10,0.9477122970661823
1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,0,90,0.9487264339401438
1,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,10,0.9487087876101312
1,1,0,0,1,0,1,1,0,1,1,1,0,1,1,1,0,10,0.9461703260031503
1,0,0,0,1,0,0,1,1,1,1,0,0,1,1,1,0,10,0.9435983184559064
1,1,0,0,1,0,1,1,1,1,1,0,0,1,1,0,0,10,0.9473443602169926
1,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,0,10,0.9460005783523695
1,1,0,0,1,0,1,1,1,1,1,0,0,1,1,1,1,10,0.9423127848130282
1,1,0,0,1,0,1,1,1,1,1,0,0,1,1,1,0,10,0.9427870695027184
1,1,0,0,1,0,1,1,0,1,1,0,0,1,1,1,0,10,0.9430069653426243
