iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.07
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,1.08
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.02
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.16
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,10,1.51
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.06
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.04
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,90,1.19
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.04
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.14
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.08
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.05
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.06
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.04
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,1.11
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.06
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.06
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.07
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.04
0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,90,2.1556532870384104
1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,10,2.156179395669771
0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,0,1,10,2.1524325300165925
0,1,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,90,2.152824953279382
0,1,1,1,0,1,1,1,0,1,0,1,1,0,0,0,1,10,2.153155674015648
0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,10,2.1529215438540437
1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,10,2.151729699241029
1,1,0,0,1,0,1,1,0,0,1,1,1,0,1,1,0,90,2.1520000591109545
0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,10,2.1527119223000155
1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,10,2.1511561593976722
1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.1537306257259075
0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,90,2.15620000625339
0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,10,2.155798225884215
0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,10,2.1516171788438667
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,90,2.1538361759797526
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,90,2.1576541205953443
0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,10,2.1575697623727987
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,10,2.1510286241085934
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,90,2.15889439157474
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,1.26
0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,1,0,10,2.153809010702958
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,90,2.1549086462257363
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,90,2.156304938946173
0,0,1,0,1,0,1,1,0,0,0,1,1,1,0,1,0,90,2.1560131478202047
1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,90,2.152816346895132
0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,10,2.1555541404004828
1,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,1,90,2.1559966468595646
0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,90,2.1519231064073
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,90,2.157309550624864
1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,90,2.1554403259469086
0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,90,2.1562149619276916
0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,90,2.1578477130672655
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,10,2.158996580532223
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,90,2.1568344916581004
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.07
0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,90,2.1565381098737983
1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.1576117984729066
0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,90,2.1540369172060796
0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,10,2.1558088718059016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,90,2.157409695323408
0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,90,2.1567855910819818
0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,10,2.1536094993385375
0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,90,2.152568238706738
0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,90,2.1536818501921955
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.15
0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,90,2.15856309306324
0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,90,2.155678698871377
