OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,16504.4339518234
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,25495.3739726226
1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,17728.4130524413
1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,17711.6417757872
0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,18195.9721878522
0,1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,16118.5748001598
1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,17227.9745895784
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,19019.9835426608
1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,24979.1937681616
1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,15482.4487097938
0,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,15080.0734529198
0,1,1,1,0,1,1,1,0,1,0,1,0,0,1,0,15080.071105792078
1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0,15080.071229992525
0,1,1,1,0,1,0,1,1,1,1,0,1,0,1,0,15080.068974427084
0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,15080.071390061432
1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,0,15080.065622143891
0,1,0,1,1,1,1,1,0,1,0,0,0,1,0,1,15080.066605371747
0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,15080.07316170156
1,0,1,0,1,1,0,1,0,1,0,1,1,1,1,0,15080.068138160377
1,1,1,0,0,1,0,1,1,0,0,0,1,0,0,0,15080.071246913956
0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,15080.068547899731
1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,15080.06626920038
0,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0,15080.069564212032
