iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.34
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,10,1.59
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,1.55
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.31
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,1.62
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,1.51
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.55
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.5
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,10,1.97
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,90,1.77
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,10,1.51
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,1.31
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,1.46
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.6
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,90,1.89
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,10,1.55
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,2.05
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,10,1.98
0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,10,2.38
1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,90,3.903960540259943
1,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,1,10,3.905494571306057
1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,10,3.906496911488611
1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,10,3.902519025242392
0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,90,3.902472005592959
1,0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,90,3.9065607712856987
1,1,1,1,0,0,0,1,1,1,0,1,0,1,1,1,1,90,3.9051895984847227
0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,10,3.903724089120915
1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,90,3.9020945185012903
1,0,1,1,1,1,0,1,1,0,1,1,1,0,0,0,1,10,3.9024780901160367
1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0,10,3.902021293283369
0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,0,1,10,3.906232384755044
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.31
0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,10,3.9031625989533922
0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,90,3.9073775084411624
0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,90,3.9045169622144296
0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,90,3.9044629437453917
0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,1,90,3.9013178926446783
0,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,10,3.9055721825024596
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.19
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,2.07
0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,1,0,90,3.903210406948752
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.48
0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,1,10,3.9031409511142012
