encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,3.78
0,1,0,0,1,0,0,1,1,1,0,3.68
0,1,0,0,1,0,0,0,0,0,0,3.46
0,1,1,0,0,0,0,1,0,0,0,3.69
0,0,0,0,0,1,0,0,1,1,0,3.82
1,0,1,0,0,0,0,0,1,0,0,3.7
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,0,1,0,0,1,1,0,1,3.89
1,0,0,0,1,0,0,0,1,0,1,3.76
0,1,0,0,1,0,0,1,1,0,1,3.82
1,0,0,1,0,0,0,0,1,1,0,3.75
1,1,0,1,0,0,0,0,0,0,0,3.83
1,1,0,0,1,0,0,0,1,0,1,3.92
0,0,1,0,0,0,0,1,1,1,0,3.45
0,1,0,0,1,0,0,0,0,0,1,3.94
0,1,0,1,0,0,0,1,0,1,0,5.02
1,0,0,0,1,0,0,0,0,0,0,7.06
1,0,0,0,1,0,0,1,1,1,1,6.87
0,1,1,0,0,0,1,1,0,1,0,87.20601269634962
0,1,0,0,1,0,0,0,1,0,1,3.78
0,1,0,0,1,0,0,1,1,1,0,3.68
0,1,1,0,0,0,0,1,0,0,0,3.69
1,0,1,0,0,0,0,0,1,0,0,3.7
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,0,1,0,0,1,1,0,3.82
0,1,0,0,1,0,0,0,0,0,1,3.94
1,0,0,0,1,0,0,1,1,1,1,6.87
1,0,0,0,1,0,0,0,0,0,0,7.06
0,1,0,1,0,0,0,1,0,1,0,5.02
0,1,1,0,0,0,0,0,1,0,0,49.1
0,0,1,1,1,1,0,1,0,0,1,87.20725335617546
0,1,0,0,1,0,0,0,1,0,0,7.46
1,0,1,0,0,0,0,1,1,1,0,7.89
0,1,0,0,1,1,0,1,0,0,0,87.20155812138846
0,1,0,1,1,0,1,0,1,0,0,87.20896839699095
0,0,1,0,0,0,0,1,0,1,0,7.44
1,0,1,0,0,0,0,0,0,0,0,10.21
0,1,0,0,1,0,0,1,0,0,1,10.67
1,1,0,0,1,0,1,1,1,1,0,87.20895772718201
0,1,0,0,1,0,1,0,0,0,0,87.20668386730046
1,1,0,0,1,0,0,0,1,0,0,69.12
0,0,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,1,0,0,1,0,0,0,7.05
0,1,1,0,1,0,1,0,1,1,0,87.20678874085411
0,1,0,0,1,0,0,0,1,1,0,65.72
1,0,1,1,0,1,0,1,1,0,1,87.20244296369448
0,1,1,0,0,0,0,0,0,0,0,7.07
1,1,0,0,1,0,0,1,0,0,0,7.11
0,0,0,0,0,0,0,0,1,0,0,87.2084955821952
