iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,2.08
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,2.59
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.62
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.98
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.64
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,2.18
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,2.12
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,2.44
0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,90,1.94
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,10,4.19
1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,0,10,4.953275400946901
0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0,10,4.956918208831573
1,1,1,1,1,0,0,1,0,1,0,0,1,1,0,0,0,10,4.955610730623652
1,0,1,0,1,1,0,1,0,1,1,1,1,1,0,0,1,90,4.956591369868794
0,0,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1,90,4.954312845954473
0,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,10,4.957348667145162
1,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,1,90,4.95561003480709
0,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1,0,10,4.955484588743171
1,0,1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,10,4.956819760056906
0,0,0,1,0,1,0,1,1,1,1,0,0,1,0,1,1,90,4.955599793238279
0,0,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,10,4.952480758675315
1,1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,0,90,4.956830119795555
0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,90,4.956797844683546
